Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4840242285373384,0.5054303155303079,0.30363759920488126,0.39943,0.321906600874,0.34068733967299997,0.34068733967299997
1,0.5038304325377709,0.4502208004195295,0.3283815122693718,0.35357,0.303710358431,0.323003745365,0.321096525008
2,0.41738726934684456,0.43644966275471236,0.32550010645897387,0.33575,0.299074237106,0.32192870341999996,0.317297424286
3,0.44093598264478423,0.4340430833684026,0.3235898708470052,0.33229000000000003,0.29109976549100003,0.31687582619800003,0.31124344694
4,0.43670288561831155,0.4274200340233942,0.3122852418518744,0.32678,0.318909945715,0.350156208129,0.344578653392
5,0.43539901987599466,0.4627352385632695,0.3876135924476895,0.35711,0.380056317871,0.43832010668000004,0.425205691393
6,0.5014837127304526,0.567306736930318,0.48243023257401163,0.43046999999999996,0.45778705450400003,0.546553856238,0.539367648271
7,0.6297883274456992,0.6854783382156547,0.6111078391676292,0.5343399999999999,0.387714322325,0.474901069005,0.47149780025300003
8,0.7394085863233657,0.6039181680008507,0.36112540747103694,0.47258999999999995,0.320944097665,0.37057564176799995,0.372261255214
9,0.5163579448559552,0.47854447645512965,0.3126301953877838,0.3823,0.314982296804,0.351296482539,0.356448792668
10,0.4226316175256114,0.4583061722134132,0.3788017534263753,0.36791,0.314149871686,0.350668994251,0.351710006753
11,0.44103466528316876,0.4570428978515304,0.34884893032696906,0.3636,0.31234081195999996,0.348396111427,0.348396111427
12,0.42910912702985016,0.4543816498837301,0.356779311326121,0.36059,0.318038605465,0.354480471167,0.354480471167
13,0.44281950258882485,0.4597283425032178,0.3669887333385725,0.36612,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.46278220650011104,0.47066253986470513,0.3783320987059902,0.37563,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.49325207828189976,0.5006609475888981,0.4046393772851335,0.39278,0.415281988565,0.45381925004199997,0.45381925004199997
16,0.5369989359493714,0.6218921180847042,0.5171415539913965,0.45651,0.481182382693,0.577327525652,0.577327525652
17,0.7121453314656347,0.8536554295646842,0.6525773194881427,0.56888,0.597260229954,0.723820543888,0.723820543888
18,0.9616250323973018,1.0212046533159924,0.8056034502098091,0.70217,0.6236145313279999,0.803577113762,0.803577113762
19,1.049906397499159,1.0160659546352264,0.8181579209772407,0.77474,0.692935293864,0.837997835755,0.837997835755
20,0.9563475158910382,0.973751758984563,0.8688781033982698,0.80606,0.7361996948109999,0.769455095833,0.769455095833
21,0.9060766464814015,0.9042926800966781,0.6899582108011403,0.74369,0.60785473825,0.637248770264,0.63802720808
22,0.7936781423718848,0.7687228331559619,0.546275905263549,0.62411,0.49563094999799995,0.52044798854,0.525847399606
23,0.632016673975565,0.6452812047383657,0.45346774548046487,0.52204,0.37228965956,0.39108848510300004,0.402081157826
24,0.5376257507456724,0.5107400013239802,0.3191514529625751,0.40943,0.321906600874,0.34068733967299997,0.356782576444
25,0.4143831576851109,0.45635014188081935,0.34979484075635675,0.36822,0.303710358431,0.321096525008,0.341211370031
26,0.4442648330272557,0.4420931909201896,0.34687047948901556,0.35405,0.299074237106,0.317297424286,0.33998571673
27,0.4510567876462295,0.43760116157339585,0.347677688669054,0.35293,0.29109976549100003,0.31124344694,0.334402092684
28,0.48178159407168525,0.42762702097139504,0.3348868656306486,0.34785,0.318909945715,0.344578653392,0.36719749585199996
29,0.4804433947731728,0.46391597138359875,0.40994252901471234,0.37769,0.380056317871,0.425205691393,0.456046620969
30,0.5327692254534551,0.5665871496515709,0.5205458928397968,0.45853,0.45778705450400003,0.539367648271,0.568439829217
