Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4908258078748114,0.48857429665935015,0.31313178741462194,0.40460999999999997,0.321906600874,0.35128983736599995,0.349557862711
1,0.49812082099725924,0.4455467248189321,0.3267825203388847,0.3615,0.303710358431,0.332648223596,0.33602274026900003
2,0.4222054673586436,0.4373523887718566,0.34198380180693094,0.34912,0.299074237106,0.329480211295,0.333266005004
3,0.43577566094681575,0.43411223587953296,0.34907060694102293,0.34659,0.29109976549100003,0.321889983574,0.32566723442400003
4,0.43365717179822294,0.4250186011775652,0.3445369520682809,0.33964,0.318909945715,0.35235178417199997,0.357174592033
5,0.4329472530765551,0.4594028756178087,0.42297679150985856,0.36848000000000003,0.380056317871,0.434669240097,0.444223891988
6,0.4956670342299163,0.5679801403257358,0.53301133862225,0.44814,0.45778705450400003,0.5461890424970001,0.555283288928
7,0.637109797661053,0.6817087710453846,0.617846317673549,0.54979,0.387714322325,0.464545776819,0.477108959119
8,0.714463058433769,0.5974469895676864,0.38430074310193524,0.47823999999999994,0.320944097665,0.36212666921,0.37304865454499997
9,0.5273246310467595,0.48449172639016475,0.29594945732599137,0.38299999999999995,0.314982296804,0.35125122952699994,0.357553929601
10,0.43295754309696743,0.4717924329708954,0.3587244716826574,0.36882,0.314149871686,0.350668994251,0.352093755267
11,0.4554586264631154,0.4709533436193928,0.35210477730998957,0.36383000000000004,0.31234081195999996,0.348396111427,0.348396111427
12,0.4357544086719136,0.4684237821482632,0.3642437760312453,0.36044,0.318038605465,0.354480471167,0.354480471167
13,0.44869490054443845,0.47402044497167595,0.3845877701807511,0.36601,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.4662920906910779,0.48705106961610095,0.40181109839933227,0.37556999999999996,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.4985171361141584,0.5176439396698483,0.4329366046987775,0.39282,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.5501630031744803,0.6302264834268112,0.5487196431687008,0.45693,0.481182382693,0.586358954122,0.589523034177
17,0.7120247365326097,0.8496691043896107,0.6865465739176011,0.58112,0.5681527405619999,0.723820543888,0.726679749662
18,0.9649469615338997,1.0180778712220806,0.7655101001788935,0.70665,0.602358115803,0.803577113762,0.8049171774439999
19,1.086042314422117,1.0203347618779652,0.7894243934640841,0.77825,0.692935293864,0.837997835755,0.8418122392030001
20,0.939028604899627,0.9656111730830286,0.8216836857566052,0.81202,0.7361996948109999,0.769455095833,0.774833406724
21,0.9100004819336807,0.8911030560625581,0.6884887284533345,0.7507199999999999,0.60785473825,0.637248770264,0.645398340005
22,0.7794058091984589,0.7480953360168758,0.5440412736668326,0.63226,0.49563094999799995,0.522659655777,0.5332260237349999
23,0.6177085231513246,0.6229999013305356,0.45250666018926317,0.5296,0.37228965956,0.396654642129,0.40731444999099997
24,0.5208050646444069,0.48951241980243937,0.3238210495911696,0.41436000000000006,0.321906600874,0.349557862711,0.36054777448299996
25,0.3951785717059181,0.4355451420850388,0.33807786054652034,0.37156,0.303710358431,0.33602274026900003,0.343822886673
26,0.42694370290319733,0.41851196755757913,0.3469840100733805,0.35625999999999997,0.299074237106,0.333266005004,0.341246338916
27,0.42964841825932365,0.4143489224166479,0.3590787959386553,0.3539,0.29109976549100003,0.32566723442400003,0.334189974672
28,0.4609873653868748,0.4049891887861616,0.3529763405036573,0.34744,0.318909945715,0.357174592033,0.366312672246
29,0.44856680702449625,0.4360066935755672,0.43295946653661843,0.37684,0.380056317871,0.444223891988,0.455750047623
30,0.5079834748705462,0.5441350693528583,0.5459658405953989,0.45869,0.45778705450400003,0.555283288928,0.557990795272
31,0.6092925992055567,0.6516392208270632,0.6099835774019057,0.5522600000000001,0.387714322325,0.477108959119,0.481241943271
32,0.695585226561078,0.5800639488211341,0.39408323460584116,0.48202,0.320944097665,0.37304865454499997,0.37566528178499997
33,0.4749112540794692,0.4597732900231584,0.3010802177177802,0.3854,0.314982296804,0.357553929601,0.358475658539
34,0.3936873286010046,0.4444516735606877,0.36116210255356285,0.36967,0.314149871686,0.352093755267,0.352536273744
35,0.38958312317032723,0.43654516732434967,0.35569050335927666,0.36423,0.31234081195999996,0.348396111427,0.349962609818
36,0.3822921484328019,0.42925191559701825,0.36942226460152194,0.36188000000000003,0.318038605465,0.354480471167,0.35598403278800006
37,0.4027054878663586,0.4354278713934848,0.3877941454417301,0.36739,0.331670666213,0.36493015092799996,0.366213887567
38,0.4367865804871191,0.4499892689509186,0.40525799414144204,0.37675,0.3878233331,0.38377401193000005,0.384977171833
39,0.4841080034014009,0.4841095688614947,0.4358409183046062,0.39392,0.489508382158,0.45381925004199997,0.45507251516999997
40,0.5500778547867984,0.6022895097774288,0.5516525071762417,0.45807,0.613831909369,0.589523034177,0.5921476776569999
41,0.7145054632936969,0.828180441986625,0.6911215426304678,0.5835199999999999,0.7274759239190001,0.726679749662,0.7286520576090001
42,0.9669286741202842,1.0072410464416162,0.7661768797370986,0.70845,0.742952953306,0.8049171774439999,0.8079818746899999
43,1.0480280525710244,0.9888090508908391,0.7947017451718672,0.7810600000000001,0.827707804954,0.8418122392030001,0.844198161085
44,0.954665429444455,0.9558546145267782,0.8225059538030269,0.8142,0.848721432095,0.774833406724,0.778478192952
45,0.901818469519696,0.8935437295216044,0.69358437630955,0.7540600000000001,0.6840390460600001,0.645398340005,0.649405734368
46,0.7913711468236322,0.7585702790041873,0.5484660813239446,0.63593,0.518997445775,0.5332260237349999,0.537435438518
47,0.6261956277983138,0.6393108299328836,0.4570580707445325,0.53345,0.37228965956,0.40731444999099997,0.412843515096
48,0.5461885974594687,0.5137112152483222,0.33042937311967585,0.41941999999999996,0.321906600874,0.36054777448299996,0.36568317139300005
49,0.4202163073962427,0.46382499984620373,0.34333535505579027,0.37626,0.303710358431,0.343822886673,0.349933708579
50,0.46296732144217273,0.4510725262089212,0.35436544600878794,0.36185,0.299074237106,0.341246338916,0.348304097051
