Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4751793214425453,0.40292696363051733,0.2832870135862669,0.37425,0.314274478369,0.320172752888,0.32072576539299996
1,0.4207968147801054,0.36268507556753016,0.31323816313845754,0.33374000000000004,0.35666418904700004,0.303690145435,0.306160822432
2,0.3539736926891628,0.3532357482009392,0.30464840280443256,0.3204,0.30672153762800003,0.301307350137,0.303633255131
3,0.3640235442761967,0.35182678424532243,0.3157159523953458,0.31809,0.280140427362,0.296192934226,0.297061705954
4,0.36411246469456904,0.34508392592707876,0.2983745650470919,0.31206999999999996,0.308572470378,0.326572121656,0.327085691209
5,0.35922318854868207,0.38210576114861716,0.36472945991014943,0.33956,0.391852393156,0.41050610980400004,0.40862863946
6,0.41981817535162474,0.4747673514840895,0.4559878133300861,0.41423000000000004,0.487979589521,0.501697347817,0.498813736
7,0.5248922023442647,0.5766020700956819,0.5471726270482389,0.49681000000000003,0.46792332401299996,0.435494273769,0.426567437803
8,0.6237008053030708,0.4965832453185226,0.35154319694297625,0.43065,0.448111745443,0.349941419094,0.340042447876
9,0.4284073877188753,0.3921808702238152,0.2836371070560909,0.35143,0.47395660528300004,0.334205131549,0.330976021274
10,0.35313971037165814,0.38175794535003776,0.356030139231619,0.34312,0.504958828512,0.330390270343,0.330390270343
11,0.36823579253276795,0.38249747750134117,0.32660332813361953,0.34259,0.531074076612,0.328310748569,0.328310748569
12,0.3588144050604516,0.381519043543738,0.34418784283810855,0.34068000000000004,0.563785333667,0.33400487055399997,0.33400487055399997
13,0.3684569861374797,0.3876817076927195,0.3447119973389785,0.3459,0.542862840178,0.34379712274499996,0.34379712274499996
14,0.3896560955329308,0.40014167130660244,0.3622287671450182,0.35486,0.519688229325,0.361540870872,0.361540870872
15,0.41734493522476357,0.42912376060857016,0.3821399632832968,0.37111,0.665517025897,0.427133376917,0.427133376917
16,0.4619200193064972,0.5369652003438226,0.4762838053497449,0.43117,0.7825559136399999,0.540700911482,0.540700911482
17,0.6026678201739205,0.7244315429283452,0.5949865213381745,0.5351600000000001,0.865310245456,0.6714966691590001,0.6714966691590001
18,0.8019284461039313,0.8672899241567091,0.7295541113117846,0.65493,0.838272642843,0.732774453856,0.732774453856
19,0.9183550127785072,0.8622151776074789,0.7643017398235371,0.71104,0.8151972350259999,0.761500057713,0.761500057713
20,0.822985416859903,0.8280369545062223,0.7873413438377502,0.73734,0.83357505506,0.702168747797,0.702168747797
21,0.7875496652807008,0.7675974920904631,0.6446524711790295,0.68301,0.68472630773,0.584006008693,0.584006008693
22,0.6887433833643082,0.6408190003369255,0.49690883692912613,0.57481,0.554606405866,0.479969711635,0.479969711635
23,0.5387990146555814,0.5290540991784332,0.4073509548986296,0.47955,0.396682212245,0.364969867468,0.364969867468
24,0.4480496872406029,0.4083398883270481,0.28328694651494757,0.37425,0.330973788118,0.32072576539299996,0.320372781206
25,0.3374767385989108,0.35829415799316544,0.31250246042162677,0.33341,0.289165017754,0.306160822432,0.303329202088
26,0.3578619775554775,0.34507662659472366,0.2995472231562515,0.31781,0.282581598155,0.303633255131,0.298708196113
27,0.3680156460753762,0.34455912835477537,0.3099570339903296,0.31358,0.275011157312,0.297061705954,0.290599148121
28,0.393249794882502,0.33835444354043603,0.2907100364724378,0.30615,0.30134168876999995,0.327085691209,0.320232227355
29,0.38539947190217516,0.37300395334421066,0.35809556839246875,0.33329000000000003,0.357550238904,0.40862863946,0.393595693389
30,0.439601375820595,0.4641422118373255,0.43733316932003374,0.40046,0.441288610368,0.498813736,0.492677128706
31,0.5146178443980436,0.5624199523372385,0.5458069751687444,0.49118999999999996,0.406019785388,0.426567437803,0.427478245987
32,0.6017004552746495,0.4810198856307787,0.35547499556209605,0.43149,0.36165537,0.340042447876,0.342187959292
33,0.41046671191820805,0.38222648631364964,0.28728900796674484,0.35339,0.385282213051,0.330976021274,0.33299312224100003
34,0.33671984575435254,0.3784741328800087,0.3576793444303647,0.34497,0.404494531535,0.330390270343,0.332157074818
35,0.3436260831992257,0.3798877815269028,0.32846203947936375,0.3442,0.41364667879100003,0.328310748569,0.32987724696
36,0.3390294568949214,0.3791218443839306,0.34550657019381087,0.34212,0.438207939235,0.33400487055399997,0.33550843217500004
37,0.3557437469393541,0.38611001650486915,0.3463099426787303,0.34726999999999997,0.48655371284500004,0.34379712274499996,0.345080859384
38,0.3884659823842852,0.39903681070165864,0.36326576756336204,0.35604,0.5192005867189999,0.361540870872,0.362744030775
39,0.42716850622862024,0.42820457258311506,0.38341657107179405,0.37221,0.602126200018,0.427133376917,0.42838664204599997
40,0.4790235334941353,0.5354914779210946,0.47751398836327125,0.43232,0.674353571556,0.540700911482,0.542060796648
41,0.6186761883747363,0.7228918924070293,0.5963915071756293,0.53641,0.710549437192,0.6714966691590001,0.6732876923190001
42,0.8054664848542128,0.8664617173038819,0.7314317522899172,0.65657,0.727933886294,0.732774453856,0.734839774929
43,0.9221805197268155,0.8604333875037216,0.7664652245632151,0.7129300000000001,0.7846793087459999,0.761500057713,0.763330233484
44,0.8195355467165915,0.82565977653738,0.788962122949738,0.73902,0.790253535809,0.702168747797,0.703694154143
45,0.7816329121186905,0.7655513527026037,0.645990542539275,0.6844100000000001,0.610412357615,0.584006008693,0.585033026882
46,0.6789390802435598,0.6389036718255419,0.49754847513160044,0.57575,0.457492045782,0.479969711635,0.48059639542300003
47,0.5280740962402819,0.5249628816504035,0.40755958554852245,0.48013,0.34740609643299997,0.364969867468,0.365298306234
