Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4848837642713403,0.45826409163987825,0.31708234641126076,0.40714,0.321906600874,0.357405139697,0.351977159005
1,0.4772790001066271,0.4187996963994959,0.33609322618253484,0.36382,0.303710358431,0.339559890631,0.335258610537
2,0.39498444482407197,0.408830630817451,0.3485577243708634,0.34859,0.299074237106,0.336942093876,0.331989775744
3,0.40892553592649605,0.4048166667133686,0.35447607376100826,0.34561,0.29109976549100003,0.327177726336,0.32552701178300003
4,0.404757966795562,0.3965378006161928,0.33703510081954435,0.33973000000000003,0.318909945715,0.358947889634,0.35691632943999996
5,0.4086979956993516,0.42570991354382465,0.41496775910466754,0.36830999999999997,0.380056317871,0.44256061036000005,0.435827361338
6,0.45643551750440725,0.5216870956875977,0.5197050585175989,0.44018,0.45778705450400003,0.545029818524,0.553758929122
7,0.6003725860854119,0.6419620186852905,0.6220440530249501,0.5475899999999999,0.387714322325,0.47162562140299996,0.473865443192
8,0.6756591347592582,0.5586229445063136,0.3584538908094387,0.47481999999999996,0.320944097665,0.37169945652099995,0.36775702374499997
9,0.4849265636312109,0.4387199166636822,0.2871429286283672,0.37819,0.314982296804,0.36103611922300005,0.351335933313
10,0.37783444869449173,0.41834583743314846,0.37028589275079077,0.36323,0.314149871686,0.359727832213,0.350668994251
11,0.3942229685293734,0.4107820766780142,0.36911146409543255,0.36262,0.31234081195999996,0.356714537982,0.348396111427
12,0.3709070193890195,0.4059353822524935,0.3601741706938408,0.36055,0.318038605465,0.361633634261,0.354480471167
13,0.38877635645025543,0.4150847320457746,0.3765074236607837,0.3661,0.327199962739,0.370682428555,0.36493015092799996
14,0.4112908360801438,0.42926547319623676,0.38604405402095054,0.37561,0.34890202552,0.38877713308899997,0.38377401193000005
15,0.44875631226068324,0.46148666378950287,0.4121364336074725,0.39277,0.474065565541,0.45638078958300005,0.45381925004199997
16,0.5067752275438423,0.5805733194837926,0.5386106505058861,0.45657,0.644004687263,0.577327525652,0.577327525652
17,0.6770813981043234,0.8020228807731891,0.6513408016707354,0.56905,0.740890974945,0.723820543888,0.723820543888
18,0.9206314989081306,0.9707658019346161,0.7722433895256307,0.7024699999999999,0.75601605829,0.803577113762,0.803577113762
19,1.023642825389183,0.9677549225629312,0.7988804311379744,0.7751,0.811975302047,0.837997835755,0.837997835755
20,0.9300988697389481,0.9297646688252108,0.8206478049888424,0.80645,0.8007413469779999,0.770161863821,0.769455095833
21,0.8835278849929036,0.8671598478653939,0.686004271813284,0.74403,0.638065300783,0.637483112867,0.6401485601470001
22,0.7702121340826786,0.7308094981563313,0.5430698773412795,0.62626,0.49563094999799995,0.523765026095,0.527294586703
23,0.596736522965123,0.608875539612071,0.4518241213155916,0.5234800000000001,0.37228965956,0.399544772367,0.401304794686
24,0.5069707311646843,0.4819327041753759,0.3175330811628218,0.40874,0.321906600874,0.351977159005,0.354421689136
25,0.38045698472887907,0.4262056948676812,0.3393246518274984,0.36604000000000003,0.303710358431,0.335258610537,0.337403347834
26,0.4149864149381002,0.41320872635502576,0.35028659179104205,0.35054,0.299074237106,0.331989775744,0.33476681959000004
27,0.4272726991096501,0.41308309565029644,0.35806679192940694,0.34814,0.29109976549100003,0.32552701178300003,0.32820132800900004
28,0.46423471992278675,0.4090478652815304,0.3392854800716902,0.34215999999999996,0.318909945715,0.35691632943999996,0.360967589631
29,0.46197563456108337,0.43731120160286807,0.4209038383521732,0.37200000000000005,0.380056317871,0.435827361338,0.45147861031099995
30,0.5150716104422453,0.5400421705867599,0.5482468062359375,0.45443999999999996,0.45778705450400003,0.553758929122,0.564206097479
31,0.6186687088487839,0.6546677747403895,0.6089602710717373,0.5571,0.387714322325,0.473865443192,0.48269141489100004
32,0.7069675062636736,0.5885436576962243,0.3742310085839588,0.48286,0.320944097665,0.36775702374499997,0.374672696793
33,0.4794706856148455,0.46504334477479625,0.29367410299875174,0.38449,0.314982296804,0.351335933313,0.35778944310099997
34,0.3848099339123256,0.4442246203502322,0.3766354198629934,0.36911,0.314149871686,0.350668994251,0.358130399871
35,0.38224330292829073,0.4343453739314286,0.37842020452276587,0.36941999999999997,0.31234081195999996,0.348396111427,0.35543346426399997
36,0.37325014326556216,0.428787030246164,0.3663681963541273,0.36696,0.318038605465,0.354480471167,0.358819885801
37,0.40492812589152943,0.44107253986480405,0.37805173743718096,0.37005,0.380576644272,0.36493015092799996,0.366213887567
38,0.4490158134264577,0.46074279849656674,0.3855490984087081,0.37678,0.47543077536300005,0.38377401193000005,0.384977171833
39,0.4978336792783505,0.49594503844204263,0.41535226198885083,0.39387,0.585462103677,0.45381925004199997,0.45507251516999997
40,0.5574772301638218,0.6125941602994243,0.5400504701040062,0.45771000000000006,0.79076466542,0.577327525652,0.587361447883
41,0.7118268191433583,0.8256297400345542,0.6711815729054522,0.57819,0.844583217544,0.723820543888,0.726768216039
42,0.9436741764778618,0.9894895602880244,0.763398161432931,0.70515,0.844218065625,0.803577113762,0.808837208276
43,1.0285457586782751,0.981458384904214,0.8099513560082261,0.77989,0.896363831262,0.837997835755,0.845574811039
44,0.9271997276620366,0.9378891966657378,0.8275082684697487,0.81335,0.907363293003,0.769455095833,0.7803260287029999
45,0.8704963508913313,0.869893295902361,0.6987877833734059,0.75393,0.7400698732559999,0.6401485601470001,0.6527143971399999
46,0.7570414857729743,0.730174387115022,0.5561627900180773,0.63771,0.576156475437,0.527294586703,0.541581518573
47,0.5869527448532773,0.6070366292703238,0.46725238394487295,0.5365,0.38744178482,0.401304794686,0.41727586705700004
48,0.5013452597089708,0.4779102492525229,0.3346420628099131,0.42328999999999994,0.321906600874,0.354421689136,0.372221285961
49,0.37897519442495087,0.42114996813059524,0.359084287116116,0.38225,0.303710358431,0.337403347834,0.35619377560599996
50,0.4159732155624081,0.40623110496940884,0.37002717304824856,0.36766,0.299074237106,0.33476681959000004,0.354683724955
51,0.42538176810742945,0.4023920302424254,0.37886931400335083,0.36628,0.29109976549100003,0.32820132800900004,0.348846975887
52,0.4611037489287918,0.39603967625219255,0.3600784570158589,0.36096999999999996,0.318909945715,0.360967589631,0.38151235393
53,0.4495900208238412,0.4218470956336731,0.4408269039489271,0.39071,0.380056317871,0.45147861031099995,0.46107663893399997
54,0.5018430482169545,0.5240910857681101,0.5437687237585406,0.46318000000000004,0.45778705450400003,0.564206097479,0.570370111865
55,0.5851349935576651,0.6345667283066989,0.6290844538977632,0.56271,0.387714322325,0.48269141489100004,0.49403628677199996
56,0.6562942804314212,0.550431581498219,0.384128304150269,0.49318999999999996,0.320944097665,0.374672696793,0.392057327345
57,0.461739351234417,0.43971144669904316,0.31533738191631683,0.40032,0.314982296804,0.35778944310099997,0.374308472174
58,0.36186542441876235,0.4265625132399819,0.3913589153841593,0.38415,0.317344321692,0.358130399871,0.364845090584
59,0.3786113214037767,0.42416199965359763,0.37410377491859,0.37554,0.341719732417,0.35543346426399997,0.354742269435
60,0.37297976965559737,0.4246664218763605,0.3620890213596262,0.36633000000000004,0.38618919215499997,0.358819885801,0.35598403278800006
61,0.39365444378877446,0.42908551338144746,0.37633364496593014,0.36746999999999996,0.426725741528,0.366213887567,0.366213887567
62,0.44513507489435467,0.44567964011433103,0.3906442799359596,0.37678,0.461522471901,0.384977171833,0.384977171833
63,0.48719405197486704,0.4794978531365244,0.4138301429603913,0.39387,0.548444113483,0.45507251516999997,0.45507251516999997
64,0.5472671265459497,0.5959294898990769,0.5412531898750153,0.45771000000000006,0.6843715720710001,0.587361447883,0.585630504152
65,0.6968222656377454,0.8116137061320855,0.6673688467356323,0.5766100000000001,0.779912610862,0.726768216039,0.7256115670479999
66,0.9151956221092699,0.9703186976876688,0.7643957466881267,0.7041,0.7621614054160001,0.808837208276,0.8056424348360001
67,1.0098106533635276,0.9648382062149938,0.8048168411032223,0.77698,0.8117081611679999,0.845574811039,0.8407112483820001
68,0.9050017648601639,0.9221987648867916,0.8224593374568012,0.80892,0.8068596477330001,0.7803260287029999,0.7756675178229999
69,0.8567411733294724,0.8556372627980833,0.6945944877611254,0.74969,0.6247989491279999,0.6527143971399999,0.648672616247
70,0.7433070355607617,0.7154058672087189,0.5526882910380079,0.63403,0.49563094999799995,0.541581518573,0.534362889051
71,0.5811537568457069,0.5929642329478281,0.45761362531302513,0.52992,0.37228965956,0.41727586705700004,0.409939046601
72,0.49560637403586916,0.46364349801242927,0.3273245851388815,0.4166,0.321906600874,0.372221285961,0.36271525659000003
73,0.3742614116277315,0.40807925404682344,0.3472582944564844,0.3736,0.303710358431,0.35619377560599996,0.34553889215800004
74,0.4102365204474122,0.3940952157927067,0.3582931385954766,0.35795,0.299074237106,0.354683724955,0.34150601956999993
75,0.41620280759616257,0.3910883396904847,0.3631904891997435,0.35428000000000004,0.29109976549100003,0.348846975887,0.333942981115
76,0.44892924655373473,0.38433885911225407,0.3445250799409563,0.34739000000000003,0.318909945715,0.38151235393,0.363834786443
77,0.4371652895401357,0.41358951544479544,0.4205082479676579,0.37462,0.380056317871,0.46107663893399997,0.451181378153
