Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5199062092880407,0.4874014029009089,0.28898034012476465,0.40089,0.321906600874,0.349169090768,0.34068733967299997
1,0.4869458155914703,0.4350563905297496,0.32366933642461687,0.35386,0.303710358431,0.333845024882,0.323620839254
2,0.40701098469909247,0.4210632315384486,0.30894841292566616,0.33805,0.299074237106,0.334196679939,0.32105669432100004
3,0.42413298354870227,0.41734246458741275,0.32682642544396356,0.33566999999999997,0.29109976549100003,0.327278388827,0.315686995021
4,0.4196124261943528,0.4085620653235757,0.31286330461912965,0.3307,0.318909945715,0.36292562895400005,0.347093062992
5,0.41855510345831587,0.44298664804617355,0.38346242105449735,0.35979,0.380056317871,0.451923510357,0.43307594811800004
6,0.48298402689991515,0.5312123435453057,0.4952007187187222,0.43945,0.45778705450400003,0.5530136146769999,0.538014036518
7,0.592886531762587,0.6533503377826122,0.6019298374086824,0.53666,0.387714322325,0.479050095251,0.465610718094
8,0.7305992185040642,0.577314451789645,0.3802343196994732,0.46958999999999995,0.320944097665,0.37827202744499994,0.36212666921
9,0.5164159915419154,0.46259145347509667,0.3078630994182556,0.37372,0.314982296804,0.354672019318,0.35125122952699994
10,0.43521983564705097,0.45116484448819527,0.36444264897776346,0.36364,0.33782574861000003,0.350668994251,0.350668994251
11,0.4348618260953834,0.4506286130290872,0.3453116470505304,0.36311,0.39858012901,0.348396111427,0.348396111427
12,0.4270907239794032,0.4419403753855784,0.35481549327498385,0.361,0.459519147403,0.354480471167,0.354480471167
13,0.42145128977604396,0.44218716003008135,0.36437428862673443,0.36664,0.547688963634,0.36493015092799996,0.36493015092799996
14,0.4480663081931485,0.45501584657219,0.37811369740543915,0.37632,0.667624621234,0.38377401193000005,0.38377401193000005
15,0.4856705994269374,0.4889391374198935,0.40359338408619794,0.39377,0.8483527510259999,0.45381925004199997,0.45381925004199997
16,0.5368303293206638,0.6091536743803261,0.5129721866367624,0.45866,1.1634279593,0.577327525652,0.577327525652
17,0.7028117495193125,0.835388394510021,0.6565764222957647,0.57308,1.18320999684,0.723820543888,0.723820543888
18,0.9496585731094054,1.0071207948339629,0.8087913313907551,0.7087899999999999,1.17507186291,0.803577113762,0.803577113762
19,1.0567564867381485,1.0025470854613812,0.8364144947375314,0.78268,1.15138262968,0.837997835755,0.837997835755
20,0.9628071244990668,0.9592497773413908,0.8646427082198803,0.81457,1.08070835733,0.769455095833,0.769455095833
21,0.9048272173576719,0.8920879859500093,0.7107914113626316,0.75107,0.853337473141,0.637248770264,0.637248770264
22,0.7852417957864011,0.7525946977644699,0.5434948405529065,0.62859,0.6647351078429999,0.52044798854,0.52044798854
23,0.6049357904256825,0.6284763938243707,0.44062445514418486,0.5203899999999999,0.457573780379,0.391451643263,0.39108848510300004
24,0.5071015865988274,0.4933191582890136,0.2882677357752847,0.40055,0.34511787873599997,0.34068733967299997,0.34088736799099995
25,0.3765812589920541,0.43935341327517646,0.3245447567704792,0.35404,0.303710358431,0.323620839254,0.321215976589
26,0.41427178140290655,0.424086864300913,0.30374271628675986,0.33582,0.299074237106,0.32105669432100004,0.316426219153
27,0.42676916614579485,0.41707856623678125,0.32131163988970546,0.33138,0.29109976549100003,0.315686995021,0.30787068291700004
28,0.4679853260230236,0.4074961685709781,0.302257914645216,0.32345999999999997,0.318909945715,0.347093062992,0.339766200862
29,0.4661584333049583,0.4419199193400387,0.37765835084771615,0.35301,0.380056317871,0.43307594811800004,0.42037585549199996
30,0.5217161224730267,0.5299838773914038,0.4774987269440632,0.42768,0.45778705450400003,0.538014036518,0.531981800157
31,0.6000760435365465,0.6537628517806823,0.6033174693432456,0.5310699999999999,0.387714322325,0.465610718094,0.462042692496
32,0.708034194642396,0.5742289480160291,0.3751938583796225,0.46628000000000003,0.320944097665,0.36212666921,0.364272180625
33,0.48611401851532887,0.4596436830536472,0.31721705303870906,0.37571,0.328126496151,0.35125122952699994,0.353268330494
34,0.3895874114081269,0.44085551816101715,0.36400198315484256,0.36551,0.32603135831700003,0.350668994251,0.35243579872599995
35,0.3929350950667486,0.4373673166311103,0.3485534779773078,0.36474,0.36647847744900003,0.348396111427,0.349962609818
36,0.38018602819679137,0.4203156140661708,0.3556391932324756,0.36245,0.430773104401,0.354480471167,0.35598403278800006
37,0.4011405948475293,0.41948230377464524,0.3662696255257203,0.36803,0.46388333522299996,0.36493015092799996,0.366213887567
38,0.4409466389725537,0.4339656351824343,0.379033048176663,0.37751,0.5360348056809999,0.38377401193000005,0.384977171833
39,0.4821378569258585,0.4627237133856475,0.4049192627752022,0.39489,0.692356469515,0.45381925004199997,0.45507251516999997
40,0.5419788046504842,0.5822099906783036,0.5142017735603517,0.45983,0.8783155826029999,0.577327525652,0.578687410818
41,0.6959219720710939,0.8074412704364031,0.6580205269339375,0.57434,0.9443148192049999,0.723820543888,0.7256115670479999
42,0.9392889943856598,0.9834387871849904,0.8108366966453036,0.71045,0.9261608153030001,0.803577113762,0.8056424348360001
43,1.0427008778061069,0.988566737804006,0.8385494157413715,0.78459,0.779497636934,0.837997835755,0.8398280115260001
44,0.9482726020217014,0.9524741726425971,0.8662408684155632,0.81626,0.763794510677,0.769455095833,0.7709805021789999
45,0.8898547763912097,0.8880697735737832,0.7121544257769297,0.75248,0.60785473825,0.637248770264,0.638275788454
46,0.7815691265821474,0.7523863070618122,0.5440373151768341,0.62954,0.49563094999799995,0.52044798854,0.521074672328
