Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7930811111480739,0.563301260867292,0.32574612644577183,0.50155,0.398331009468,0.387257918422,0.38744380502899994
1,0.5711471766863355,0.4525307711625788,0.33845660123449234,0.42896999999999996,0.336883626706,0.36106086871699994,0.361281513045
2,0.42416020510334207,0.41874630929779516,0.368797119377316,0.40548,0.333940535707,0.359519926295,0.359688079849
3,0.46871782387606836,0.4172562561422443,0.4137909363956739,0.40405,0.345088306474,0.37671007555799996,0.377017875348
4,0.4768614073886549,0.44486709495448223,0.46826578466861124,0.41961000000000004,0.45917341748400003,0.523982325113,0.525022744863
5,0.5347601312254613,0.6420013834188409,0.8161841333747355,0.5524600000000001,0.679715232724,0.818887240933,0.821192482543
6,0.8756324791031447,1.0445309718456077,0.9617164734463005,0.8183,0.7914552454970001,0.97562647559,0.9785365015109999
7,1.3657386508265414,1.2392712302810351,0.956706039365389,0.9595299999999999,0.724938758027,0.875416524312,0.878063057129
8,1.258317666528252,1.1351807871345883,0.7477614043992394,0.86935,0.6308250118150001,0.7245978585349999,0.726877411475
9,0.9689065230281391,0.951819984845183,0.5718944903597953,0.73364,0.631005082276,0.6580225598089999,0.660183511184
10,0.7881053108175178,0.8615007146795746,0.6021098077226448,0.67378,0.615602050684,0.610727104198,0.612558332099
11,0.8022516142151663,0.7911450527661636,0.5855793341728148,0.63103,0.629479560569,0.5720223066619999,0.573464865073
12,0.7195575375068913,0.732577883298315,0.5694969969571966,0.5959399999999999,0.651977301576,0.556158011546,0.557496433009
13,0.6976565108335973,0.7052435690867578,0.5892766599831988,0.5816100000000001,0.709724937714,0.546711217619,0.548113495327
14,0.6960958889299999,0.6904117188352124,0.589072803409639,0.57318,0.798237308881,0.570051493516,0.571553468431
15,0.6920163641226025,0.7276746644290827,0.6594283438996672,0.59422,0.918401573824,0.666602051452,0.668397077383
16,0.7791255659242972,0.8818799096960898,0.8458996182447877,0.68115,1.0564082978,0.848382383258,0.850984846552
17,1.0145230088774528,1.1710035277503361,1.0095878331814367,0.84504,1.1850346644399998,1.04238859927,1.04486278981
18,1.3548241334603075,1.4196535276692925,1.0940576969079558,1.0191,1.18036873929,1.12343890641,1.1254031476200002
19,1.5126332192558236,1.4371436987174533,1.1030737181543748,1.0914,1.19205666877,1.1260594852399999,1.1277378748
20,1.300624541149646,1.3609864509817498,1.0810924313652337,1.0935,1.18061428846,1.02329745753,1.0246399548899998
21,1.217691793655888,1.2420841631855417,0.902487563198838,1.0009,0.9677433868649999,0.839057913854,0.839944409431
22,1.0601232159057863,1.0221286709203616,0.671203017167368,0.8351299999999999,0.771828720627,0.663322689561,0.663860097435
23,0.7868571607968884,0.8057199572179656,0.5195433429267662,0.67708,0.554552533193,0.468310819368,0.468286176168
24,0.630305227409899,0.5586659078064988,0.32537427158340493,0.50153,0.439852674445,0.38744380502899994,0.39026954756300003
25,0.37193569285673295,0.44768571124903145,0.34348532573502966,0.4315,0.391385193807,0.361281513045,0.363414147551
26,0.4648846520580139,0.4189438963238047,0.3704749733380185,0.4074,0.360973395942,0.359688079849,0.362002379436
27,0.4403436209526077,0.4175173093359707,0.41658327128575157,0.40613,0.36052098544399996,0.377017875348,0.382051865545
28,0.48003654618779534,0.4430975957711372,0.47731043917281774,0.42413,0.47892744461099995,0.525022744863,0.540978941232
29,0.5185302006920571,0.637672583572761,0.8453768503542988,0.5667800000000001,0.724787369074,0.821192482543,0.858446665833
30,0.8472438665038733,1.0294237561470165,0.9798985515760928,0.8517399999999999,0.87836405866,0.9785365015109999,1.02208923
31,1.3136286828022588,1.2037338770683985,0.996076203143044,0.9986299999999999,0.784411775617,0.878063057129,0.921678309157
32,1.2014735644907355,1.081377245878749,0.7918795405642355,0.9085,0.679526674443,0.726877411475,0.765552122254
33,0.9315255013202236,0.8962354837084896,0.6043315499537948,0.76836,0.6815441970110001,0.660183511184,0.6922907866920001
