Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.822292510778997,0.5138256330348289,0.4705118391863889,0.62569,0.624938365686,0.527555855621,0.512138842992
1,0.5251278877779981,0.4097028622909116,0.4478571846257691,0.5416,0.58476189693,0.502972894139,0.47437950455399996
2,0.40982555817883765,0.37945027506272844,0.47209188883483594,0.50743,0.566772909057,0.49437907945500004,0.462621959073
3,0.4394040538422336,0.37367155747048375,0.5180458680738419,0.49678,0.5187139857590001,0.502831999209,0.469023555827
4,0.44937283310160736,0.390558737260019,0.5792378186726026,0.50258,0.60404182994,0.639074103074,0.5936859496670001
5,0.48727934557729713,0.5518807385640877,0.8692576657140847,0.61541,0.7890690373170001,0.926159691256,0.8871295403180001
6,0.7330791225274815,0.8789682685909133,1.01725563168935,0.8809899999999999,0.9173342401860001,1.0752668438500002,1.0504910926200002
7,1.1017855930838105,1.0286077180371058,1.099968295417473,1.0288,0.9112692026189999,1.00827203942,0.970870506463
8,1.0939105348594773,0.9474857946081665,0.8819934932555722,0.95678,0.910239880498,0.871791638417,0.869568443223
9,0.8685549150830071,0.7988555175858467,0.7662160263551518,0.8651,0.9029517712909999,0.84417333155,0.8492235548389999
10,0.6791635215246722,0.733352912347819,0.8497693972918475,0.8466799999999999,0.8985790479870001,0.860149322829,0.8489532419820001
11,0.6363631670087431,0.6822445269068106,0.8679946661323187,0.84644,0.884536714497,0.8427759675759999,0.8279668419230001
12,0.5732959771527669,0.6386217050128311,0.8155658825082717,0.82744,0.874990760712,0.838065739642,0.826970360266
13,0.5777860066616776,0.6196966501893503,0.8530155746181882,0.8265399999999999,0.9071614294920001,0.7851513955410001,0.8746925476369999
14,0.6071361303706218,0.6096280127765589,0.9489007111603065,0.8697299999999999,0.911182487787,0.771480731625,0.9568785518140001
15,0.6454353977344816,0.6399717322542802,1.017074971996156,0.9441200000000001,0.925960359718,0.8375729429359999,1.03468204793
16,0.7320351505787104,0.7709885818831201,1.070983243401812,1.0145,1.0409016166299998,1.0610314327200001,1.20349099192
17,0.9248151861481191,1.0154190505833953,1.2850780340664074,1.1673,1.22036421815,1.23916548186,1.36747078522
18,1.193792555244933,1.2336152246528678,1.4255907643718948,1.3157,1.24298732881,1.3033779727099999,1.4221778795299997
19,1.341613153300428,1.2411423878788659,1.4280658294313249,1.3652,1.28281669942,1.29747189018,1.39422310549
20,1.193795963680485,1.1801296628150664,1.3459055194197618,1.3399,1.27940260685,1.19355116321,1.28792059624
21,1.099301437665107,1.0815257884821698,1.1679448995624022,1.2437,1.09741476879,1.00191554465,1.0972553194399999
22,0.9260284021153167,0.8917895224306325,0.9043633627141283,1.0712,0.8996706905859999,0.813091985137,0.908723822237
