Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4949777188484427,0.48418760718629605,0.3269584961764746,0.4002,0.322379836795,0.34068733967299997,0.34068733967299997
1,0.48474808389314,0.4336057471232742,0.3254795567082777,0.35424,0.308278155249,0.321096525008,0.321916322167
2,0.40537166701903415,0.4189731926004583,0.3329791571689659,0.33712,0.299074237106,0.316326286468,0.319514966946
3,0.4220313996071645,0.4167105970745988,0.34286083418572777,0.33493,0.29109976549100003,0.308921330619,0.31507251315400003
4,0.4212189083154554,0.4073607764795996,0.33699310826652845,0.33087,0.318909945715,0.341084762649,0.34825040348
5,0.4181938150622472,0.4403825672915302,0.3961825872449404,0.36113,0.380056317871,0.42835308579899994,0.437289981251
6,0.4828129536037786,0.5292469606236812,0.5216509000033193,0.44233999999999996,0.45778705450400003,0.535049876589,0.543145977667
7,0.593417982208706,0.6540278322326956,0.6059828205366261,0.53888,0.387714322325,0.466221064709,0.47388998823999995
8,0.725163705378332,0.5806315749377041,0.3946924853769721,0.47572,0.320944097665,0.364681370361,0.37566589973399994
9,0.5079340885802162,0.4669632223336417,0.312371686393682,0.38614,0.325580758425,0.35125122952699994,0.36247690605899996
10,0.42214383035812497,0.44367664177478894,0.3828189831109349,0.37411,0.37622355848899997,0.350668994251,0.35615150618600006
11,0.4210148404877531,0.43771346343152484,0.37289334908804633,0.36834,0.426302938306,0.348396111427,0.348396111427
12,0.41638361834118615,0.4389813400860195,0.3647972569627,0.36127,0.477986815083,0.354480471167,0.354480471167
13,0.42842582833144693,0.4480020058512456,0.3811338472846833,0.36682,0.536678038969,0.36493015092799996,0.36493015092799996
14,0.45367245884259266,0.4660306120164205,0.39195305317580265,0.37635,0.588392029106,0.38377401193000005,0.38377401193000005
15,0.4841208139931346,0.4935814486313887,0.415709070480202,0.39353,0.736954443142,0.45381925004199997,0.45381925004199997
16,0.5252482380368706,0.606485439196971,0.5250614519846002,0.45742,1.05800558906,0.577327525652,0.577327525652
17,0.6876985495535721,0.8270607798757821,0.6600230049767102,0.57006,1.0993480510100002,0.723820543888,0.723820543888
18,0.9308323374639844,0.9973421191095531,0.7880430097677986,0.7036600000000001,1.10361673657,0.803577113762,0.803577113762
19,1.038447120061865,0.992842771075775,0.793831368998737,0.7764,1.08324213418,0.837997835755,0.837997835755
20,0.9380450503450473,0.9484206211466417,0.8130090795166531,0.8078,1.0308964933700002,0.769455095833,0.769455095833
21,0.8857859541389382,0.879703956250824,0.6489075354419886,0.74528,0.849604803029,0.637248770264,0.637248770264
22,0.7694765578098954,0.7388045221554596,0.5028566185632669,0.62471,0.660403215194,0.52044798854,0.52044798854
23,0.5928419884738869,0.6136190842020749,0.42808054715040406,0.51818,0.47418050433,0.39108848510300004,0.39278933614600003
24,0.49839879232672707,0.47861334113344556,0.32976480078723996,0.40175,0.321906600874,0.34068733967299997,0.347243744586
25,0.3677741299627511,0.4252532934286713,0.335350697858107,0.36022,0.303710358431,0.321916322167,0.330858277473
26,0.4046597045844837,0.4084251823264013,0.3441366806433136,0.34526999999999997,0.299074237106,0.319514966946,0.330452885152
27,0.40994730688039505,0.40275420860313677,0.3551757221531057,0.3449,0.29109976549100003,0.31507251315400003,0.32470405532200003
28,0.45090030098313905,0.39161295927801204,0.34559559367683823,0.33966,0.318909945715,0.34825040348,0.35837853102600004
29,0.4432847259441274,0.42305121051107425,0.4068243413013055,0.37037,0.380056317871,0.437289981251,0.438780582486
30,0.5022565873538916,0.5107707770157621,0.5154325501123209,0.4437,0.45778705450400003,0.543145977667,0.550182630999
31,0.584523720587544,0.6351772666498849,0.6235221322287333,0.5453,0.387714322325,0.47388998823999995,0.48182848243500004
32,0.6871278430318987,0.5565991167816319,0.4010421575950451,0.48296000000000006,0.320944097665,0.37566589973399994,0.378074292508
33,0.47041356825207953,0.441517603050058,0.31045759729776373,0.38833,0.314982296804,0.36247690605899996,0.359847079234
34,0.39235076974849004,0.42681588971581114,0.37547156914456,0.37171,0.314149871686,0.35615150618600006,0.35243579872599995
35,0.3759815561680502,0.423998878399871,0.37004646228212074,0.36495,0.31234081195999996,0.348396111427,0.349962609818
36,0.3697935873628603,0.4179410440278439,0.37047432019489096,0.3627,0.318038605465,0.354480471167,0.35598403278800006
37,0.4035935552800319,0.4253750870163184,0.38189691144947074,0.36819,0.327199962739,0.36493015092799996,0.366213887567
38,0.4385268459910085,0.4412634861588459,0.39322261227681743,0.37751999999999997,0.34193230070299996,0.38377401193000005,0.384977171833
39,0.4954389282193209,0.47261922725065797,0.4168684470128069,0.39463000000000004,0.396016722105,0.45381925004199997,0.45507251516999997
40,0.5392000528457023,0.5907815073244016,0.5264014288710394,0.45856,0.481182382693,0.577327525652,0.578687410818
41,0.6947001597159417,0.8120366891473915,0.6614417129284607,0.5713,0.5681527405619999,0.723820543888,0.7256115670479999
42,0.9302110461390238,0.9848399540456343,0.7901059062833933,0.7053,0.602358115803,0.803577113762,0.8056424348360001
43,1.024707401407785,0.9806431483152348,0.7959053281524899,0.7782899999999999,0.692935293864,0.837997835755,0.8398280115260001
44,0.9263159934689816,0.9390242220573963,0.8145034292522021,0.80947,0.7361996948109999,0.769455095833,0.7709805021789999
45,0.8701142811268123,0.873357940823253,0.6502288823228679,0.74668,0.60785473825,0.637248770264,0.638275788454
46,0.7567666655756526,0.7342007952600986,0.5035023477208022,0.62565,0.49563094999799995,0.52044798854,0.521074672328
47,0.5890991939025099,0.6119808387535598,0.4283685586391263,0.51875,0.37228965956,0.39278933614600003,0.39355931796899996
48,0.5010848266105297,0.4793923485317102,0.33055358118993206,0.40246,0.321906600874,0.347243744586,0.346356356357
49,0.37915878135097625,0.4284386498420055,0.33338306425065883,0.35941,0.303710358431,0.330858277473,0.330835895518
50,0.41918383588743785,0.41268364289389803,0.34436045086518047,0.34525,0.299074237106,0.330452885152,0.329391701507
51,0.4258281200935155,0.4088939325939185,0.35352137795403865,0.34393,0.29109976549100003,0.32470405532200003,0.32336872722
52,0.4654967716902446,0.3985548420607045,0.344139766844492,0.33844,0.318909945715,0.35837853102600004,0.357240050321
53,0.4544243519077693,0.4310084003913728,0.4058692267305239,0.36933,0.380056317871,0.438780582486,0.44495101549599997
