Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5006971498659956,0.5369481975556682,0.3646522280040081,0.4324,0.321906600874,0.37451981997,0.378517747905
1,0.5274114917465418,0.48006821335441097,0.36937995437201204,0.38861999999999997,0.303710358431,0.35558664392399997,0.35968685173
2,0.43766994621563293,0.46194775891511053,0.37276111331503586,0.37135,0.299074237106,0.35192724669299996,0.355504809566
3,0.4556425703796634,0.4557482033671875,0.377043125534446,0.36751999999999996,0.29109976549100003,0.344532236642,0.34726838990000003
4,0.45328313455698593,0.44492436837520216,0.36710055037369416,0.35996,0.318909945715,0.374650815065,0.376797730172
5,0.45253075309101864,0.47860991000298514,0.42113896692234254,0.38704,0.380056317871,0.452530698304,0.46475469731799995
6,0.5172983901527783,0.5905296528951655,0.5484630040399628,0.4677,0.45778705450400003,0.57229698357,0.566798632434
7,0.6656424311783893,0.7013392784644374,0.6204596570329792,0.56128,0.387714322325,0.494699075788,0.49525135430100004
8,0.7501602089621597,0.6333032306074098,0.4055623320628005,0.49567,0.320944097665,0.39691873596199995,0.397928746787
9,0.5690877708685143,0.5147551447792309,0.3285553058178781,0.40642,0.314982296804,0.384271637904,0.38565441318800003
10,0.45894299626785984,0.49863145530757763,0.4056080351266446,0.39516,0.314149871686,0.380578784522,0.383480703521
11,0.4794058639598653,0.4864289818429121,0.4056277711945649,0.39316999999999996,0.31234081195999996,0.374261737822,0.38012720706799996
12,0.4561012726591287,0.47768985642684936,0.39941403748608645,0.3901,0.318038605465,0.38276405635300004,0.386190215167
13,0.4730798847364739,0.4891076144723595,0.41351707601591764,0.39566,0.327199962739,0.39391535726099997,0.393917324164
14,0.5080033601877271,0.5149119731835726,0.419060160522036,0.40274,0.41136731130000004,0.413611760719,0.41005865189999996
15,0.5446378837839358,0.5603751769156469,0.44178808363520905,0.41753999999999997,0.545681181777,0.478940505238,0.481012004313
16,0.6006279133639982,0.6906739129523195,0.5549690637092715,0.48261000000000004,0.728865154927,0.600049493241,0.621013452504
17,0.7621111190901364,0.910826669549454,0.7103646547322852,0.611,0.816278352471,0.744449058845,0.7527876685539999
18,0.9779469544307382,1.0484296807578413,0.7839834126676156,0.7318399999999999,0.821055136868,0.824484440285,0.828986408767
19,1.1144012400506353,1.051635436933084,0.8338494286558608,0.80172,0.880431545064,0.8593526301019999,0.8632885785150001
20,0.9986364258165454,1.0148963163064928,0.8375916656345063,0.8331799999999999,0.877286056457,0.7945141049600001,0.7957160972730001
21,0.9579147859354045,0.9494732243964648,0.6890524742128843,0.7712100000000001,0.7021781322570001,0.665613039035,0.6662035321190001
22,0.8360938413093668,0.8106957945635617,0.5425701924273844,0.6524399999999999,0.526907553088,0.55215481352,0.552282715288
