Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.508225050423516,0.5071525570068811,0.3106719020238937,0.40035,0.321906600874,0.34068733967299997,0.34068733967299997
1,0.5054737707802445,0.4530416866710028,0.3335112404955216,0.35394000000000003,0.303710358431,0.321096525008,0.321096525008
2,0.4223296725982649,0.4369118978824062,0.3374946855126561,0.33591,0.299074237106,0.316326286468,0.316326286468
3,0.43873065015034696,0.43203126495635397,0.34045601230825007,0.33150999999999997,0.29109976549100003,0.307709807211,0.307709807211
4,0.4356134902113021,0.42062588483199886,0.32362253366269006,0.32358000000000003,0.318909945715,0.338936537803,0.338936537803
5,0.4329443663947145,0.45105145479319037,0.39464613681903626,0.35233000000000003,0.380056317871,0.419775492772,0.419775492772
6,0.49182474707141516,0.5392880230618557,0.49972114243138455,0.42676000000000003,0.45778705450400003,0.530837426579,0.530837426579
7,0.6055038654218333,0.6550021288426425,0.6032763127472413,0.5290199999999999,0.387714322325,0.46003356721600003,0.460841656436
8,0.7190519965704376,0.5827388818799123,0.37504585168374194,0.46457,0.320944097665,0.36212666921,0.364280867579
9,0.5245650008954333,0.4721303237364711,0.28712941560483746,0.37567,0.314982296804,0.35125122952699994,0.35350615378300004
10,0.4344771150192565,0.4672835579190924,0.3671615078455822,0.36575,0.314149871686,0.350668994251,0.352135945308
11,0.45180431899817125,0.4665093413246783,0.3614151445777065,0.36448,0.31234081195999996,0.348396111427,0.348396111427
12,0.4324205037094836,0.46255774414664624,0.35734079817998715,0.36104,0.330163259607,0.354480471167,0.354480471167
13,0.44467490478380717,0.46864096123836696,0.3739348993006773,0.36664,0.41172141394100004,0.36493015092799996,0.36493015092799996
14,0.4663254307151621,0.48425319418579005,0.3845770681801284,0.37626,0.50191068234,0.38377401193000005,0.38377401193000005
15,0.499972037423073,0.5170818527296704,0.40955938596461594,0.39361,0.6224536085100001,0.45381925004199997,0.45381925004199997
16,0.5518842521988108,0.6330734621797396,0.5244272749593012,0.45811,0.8269638830920001,0.577327525652,0.577327525652
17,0.71169090460995,0.8596199849232556,0.6614197868800515,0.57182,0.9150619905609999,0.723820543888,0.723820543888
18,0.968445085484502,1.0195806661755724,0.7897167322526311,0.7067,0.927167295257,0.803577113762,0.803577113762
19,1.0615780488230404,1.0130282578318384,0.8023453671077001,0.78014,0.962144986665,0.837997835755,0.837997835755
20,0.9707394054511171,0.9709106801559001,0.8192273940490478,0.81183,0.960203303312,0.769455095833,0.769455095833
21,0.9169574408410801,0.9046202372027008,0.6830497587203797,0.7487199999999999,0.776525866846,0.637248770264,0.637248770264
22,0.8026081140224948,0.7662600733817533,0.5257613657813067,0.6269899999999999,0.603289979406,0.52044798854,0.52044798854
23,0.6251978813130743,0.6429727252248412,0.4320942762929705,0.51945,0.428611144886,0.39108848510300004,0.39178886242100003
24,0.5310695055867785,0.507955330398712,0.3118147883016274,0.40099,0.342323398089,0.34068733967299997,0.346121159732
25,0.4010774256839428,0.4562587128436698,0.34331253520389055,0.35895,0.303710358431,0.321096525008,0.33020533113
26,0.44056798583870843,0.44164208757751716,0.3484549434543257,0.34429,0.299074237106,0.316326286468,0.327606742311
27,0.451539232741728,0.4379702656363701,0.3521703960558732,0.3419,0.29109976549100003,0.307709807211,0.322340284625
28,0.4947511073788819,0.4296523981675236,0.33994105126777246,0.33705,0.318909945715,0.338936537803,0.353984533611
29,0.48626138310813266,0.4600956097353307,0.40781288988105024,0.36619,0.380056317871,0.419775492772,0.439102517095
30,0.5457385295055287,0.5507326783576872,0.5225060743341283,0.44456,0.45778705450400003,0.530837426579,0.552892237553
31,0.626696477722268,0.667160403902556,0.6233813563948656,0.54932,0.387714322325,0.460841656436,0.474816254083
32,0.7249351723433585,0.5992569882411833,0.38398368706368446,0.47744,0.320944097665,0.364280867579,0.370794081695
33,0.5187664209392976,0.4894751491399289,0.2872263191665757,0.38166,0.322417489745,0.35350615378300004,0.353268330494
34,0.4148566099633213,0.4786607191607603,0.36018383552547995,0.36553,0.353499382887,0.352135945308,0.35243579872599995
35,0.42427800153194395,0.47267360469360753,0.3646874368415456,0.36476,0.394699078797,0.348396111427,0.349962609818
36,0.3984970591897471,0.46013314070478784,0.35970997698763524,0.36248,0.450699643313,0.354480471167,0.35598403278800006
37,0.42127691461014927,0.45837129520422837,0.3752123511103969,0.36803,0.510937541686,0.36493015092799996,0.366213887567
38,0.4544577275771483,0.46767742745334306,0.3857813061988601,0.37745,0.578896381298,0.38377401193000005,0.384977171833
39,0.5095042476213935,0.5005596871294273,0.41080849315693213,0.39471999999999996,0.6878999722399999,0.45381925004199997,0.45507251516999997
40,0.5679192688096576,0.6183524270038185,0.5258177180629954,0.45926000000000006,0.828956718465,0.577327525652,0.578687410818
41,0.7294431113518333,0.8486916547783874,0.6628725971440045,0.57308,0.9123449093799999,0.723820543888,0.7256115670479999
42,0.9812714334362094,1.0176213168124946,0.7918061997531348,0.70835,0.914368816004,0.803577113762,0.8056424348360001
43,1.0556819557664334,1.0126284057515882,0.8044413281717114,0.78204,0.9424519949369999,0.837997835755,0.8398280115260001
44,0.9607607415562951,0.9703973020238741,0.8207467964058472,0.8135100000000001,0.937112937551,0.769455095833,0.7709805021789999
45,0.8971835976012055,0.9020737135257738,0.6843531079705035,0.75012,0.7551236873109999,0.637248770264,0.638275788454
46,0.7835213115776416,0.7614849757345512,0.5264722028078839,0.6279399999999999,0.585954008073,0.52044798854,0.521074672328
47,0.6117031335654194,0.6376226250498245,0.43240266833470853,0.52003,0.392261836066,0.39178886242100003,0.39341975721999994
48,0.524217434388078,0.5031866598379698,0.31403714173752345,0.4025,0.321906600874,0.346121159732,0.34822522017499996
49,0.4031917549712894,0.451870540766533,0.3457812657169922,0.36088000000000003,0.303710358431,0.33020533113,0.333591571639
50,0.44359291260414674,0.43650761333215543,0.35285814303674845,0.34741,0.299074237106,0.327606742311,0.330489429316
51,0.4567303688828199,0.432873208185806,0.3539938578320529,0.34455,0.29109976549100003,0.322340284625,0.325592466506
52,0.4965002600999748,0.4222936206026951,0.34369580949428047,0.34004,0.318909945715,0.353984533611,0.358271797839
53,0.48617748318865667,0.45441626821395775,0.41279422868904725,0.37013,0.380056317871,0.439102517095,0.44476021418899997
54,0.5381435131607883,0.5444983617137487,0.5287507413606767,0.44977,0.45778705450400003,0.552892237553,0.549056933883
55,0.6143898084843518,0.6628483820823214,0.6098214531146967,0.54579,0.387714322325,0.474816254083,0.47861318982
56,0.7062912433201,0.5929058895389784,0.3945988358899187,0.48093,0.320944097665,0.370794081695,0.382223618059
57,0.5053914684141222,0.48004513178252867,0.3053282105006089,0.39219,0.314982296804,0.353268330494,0.370880352869
58,0.40380420448184917,0.46978964913003124,0.38381069695429265,0.38174,0.314149871686,0.35243579872599995,0.368862621703
