Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8386345958910278,0.5526291787874126,0.3165931539394469,0.50326,0.35958226459700005,0.386934940277,0.388041861424
1,0.5723855245464158,0.4495813796673005,0.35085794590364183,0.42991999999999997,0.33656058498999997,0.36067187860399996,0.36175064592600004
2,0.4253403144796415,0.42105648412996494,0.34678974253955636,0.40608,0.33418207842,0.358938164819,0.360052098672
3,0.4639390325476645,0.420719115139175,0.3751288623603054,0.40454,0.34530635664000003,0.376020142945,0.377313859899
4,0.47512651379562154,0.44751246093204616,0.41083767111858205,0.42018999999999995,0.45940007507799996,0.523158686364,0.525145739227
5,0.5350395832059411,0.6449304263244502,0.7900341471955512,0.55428,0.679810701924,0.817794315774,0.8210234988510001
6,0.8475879885656665,1.043468273040724,0.9564672535890834,0.82265,0.791496260952,0.974332946774,0.977902848606
7,1.319415694558042,1.2355444177354657,0.9728800182320679,0.96495,0.7002289359899999,0.8745041727089999,0.877782621388
8,1.2873455769370725,1.129148665543177,0.7395842054638719,0.8741399999999999,0.593869716348,0.7240826387100001,0.7272123403090001
9,1.033669555407689,0.9454383172449112,0.615562694367088,0.73756,0.546501352536,0.657881423431,0.660823159699
10,0.7929275883692288,0.8561920559812037,0.6303875521484392,0.67735,0.511095029844,0.6108841598529999,0.613584557816
11,0.7360782598162136,0.7877462919238996,0.5791419514997337,0.6345,0.482466786809,0.572461615431,0.5750443554029999
12,0.6529399175278582,0.7321902730343288,0.5587650140658297,0.59954,0.472297868253,0.5569400371500001,0.559412366323
13,0.6566199810800787,0.708537398834858,0.5649514791900722,0.58536,0.466807875239,0.547901404662,0.550216053973
14,0.687824577521783,0.6962664802476182,0.5590581565836106,0.57702,0.486805392338,0.571443008568,0.5736776644389999
15,0.7318479663181116,0.735535594555915,0.6283212736677782,0.5983,0.585343707631,0.668119562901,0.6704113914859999
16,0.8363086531733311,0.8894375128515586,0.874113806851226,0.68604,0.759333638602,0.850437604649,0.852243686644
17,1.059114201728882,1.171388003368223,0.9791054297232854,0.8509700000000001,0.9129859334980001,1.04420570691,1.04646405029
18,1.3736360500163554,1.416821542505638,1.1137719403820472,1.0271,0.956679012981,1.1250869327600002,1.12727680435
19,1.5438821743226354,1.433324328715449,1.109282933579743,1.1004,1.01554908931,1.1274741673,1.12958162035
20,1.3765116736531864,1.3563084295830057,1.1284525522245539,1.1025,1.02980302999,1.0244765014,1.0263383061799998
21,1.2505760451070902,1.2368775564564158,0.9350095163043882,1.0089,0.836256977552,0.840015146846,0.841459155381
22,1.0479643062440895,1.0158305059255723,0.696683190217153,0.84119,0.6561705542840001,0.6640774145530001,0.665222392677
23,0.7779277540955918,0.7997066262733258,0.535473089412487,0.68134,0.45851506082500004,0.468892133589,0.469518415528
24,0.6035571858094086,0.5572664573844524,0.31682160147776345,0.50383,0.36911981500200003,0.388041861424,0.391381218858
25,0.3770433252110487,0.44425111349570096,0.35707053078009743,0.43295,0.336332254877,0.36175064592600004,0.364414956127
26,0.4538313499205506,0.41707736315190924,0.34770666782003024,0.40849,0.33394086121800004,0.360052098672,0.362879381828
27,0.4694020043159415,0.4170532602628032,0.37898746869134564,0.4071,0.345127753284,0.377313859899,0.382870017337
28,0.5480594372362703,0.44470513479036344,0.41911333651114135,0.42523,0.459302267057,0.525145739227,0.5416583517679999
29,0.5851403240695068,0.6394633488838004,0.8126712447434375,0.56926,0.680078758632,0.8210234988510001,0.858891602456
30,0.8564034368653688,1.0273894225761087,0.9920674246065347,0.857,0.7921179978759999,0.977902848606,1.0220092589899998
31,1.2407154711400108,1.1949792239145485,1.0259645022162376,1.005,0.7005280825489999,0.877782621388,0.922033355033
32,1.209869585415547,1.07502772762715,0.7813367049747713,0.91427,0.593963461821,0.7272123403090001,0.766232397772
33,0.9621462178803978,0.8894446232758038,0.6490467351310438,0.7729600000000001,0.5871693255899999,0.660823159699,0.693351049401
34,0.7412646440600092,0.8050960012778037,0.6569669029712163,0.70685,0.59646214549,0.613584557816,0.640139686558
35,0.6876209599459814,0.7441184698987742,0.6005967931234548,0.65859,0.6051072131759999,0.5750443554029999,0.597669258992
36,0.6173744695478913,0.6961489374870541,0.5779173862699403,0.6200600000000001,0.633422418043,0.559412366323,0.5786750599080001
37,0.6290709951649234,0.6769387107717941,0.5806662527874632,0.6028399999999999,0.690842641762,0.550216053973,0.567400045465
38,0.6753811307197652,0.6690455675363922,0.5740459528245998,0.5926100000000001,0.835521083585,0.5736776644389999,0.5907871664600001
39,0.7282328216517833,0.7110530465258575,0.6436884009199064,0.61382,1.0203182028,0.6704113914859999,0.6922626547930001
40,0.8353440411003383,0.8660790017540951,0.9039684565665586,0.70586,1.32996753791,0.852243686644,0.879935195551
41,1.0427246678181883,1.1439374083859333,1.0050346886843329,0.8760899999999999,1.42914403856,1.04646405029,1.08345335373
42,1.3391866071373624,1.3845842305367526,1.1547156596281756,1.0607,1.4006564403,1.12727680435,1.16929724995
43,1.4845633054745107,1.3863346907009861,1.1494909272778884,1.1386,1.38994864075,1.12958162035,1.16928135564
44,1.3162026822617778,1.3007888080041596,1.1637998246126244,1.1385,1.35193985636,1.0263383061799998,1.0591488702399998
45,1.1933590563857996,1.1820473168827832,0.9623350159623546,1.0386,1.11601735528,0.841459155381,0.8674677816740001
46,1.0041828720687647,0.969106375106038,0.7179251180507102,0.8647799999999999,0.9032837004269999,0.665222392677,0.681476768708
47,0.7458028525033669,0.7608164519384757,0.5438864008589097,0.69608,0.6575670199629999,0.469518415528,0.47526643350000003
48,0.5913304038266016,0.5296505909032995,0.3155157040454622,0.5090399999999999,0.529394156019,0.391381218858,0.391052926077
49,0.39430769480650096,0.44058769483103755,0.35177136404335524,0.43266000000000004,0.47574125759400004,0.364414956127,0.364072551995
50,0.4562447691146309,0.4156848878066732,0.3482147369313115,0.40818000000000004,0.438921078457,0.362879381828,0.362578510956
51,0.4802927151150701,0.4160529895269337,0.3776908538108867,0.40683,0.43289358368600006,0.382870017337,0.38285585266000005
