Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4819114682285577,0.49261010766883623,0.3084640742587637,0.39928,0.321906600874,0.34068733967299997,0.34068733967299997
1,0.494841980627003,0.4371301602101919,0.3216604887774569,0.35344000000000003,0.303710358431,0.321096525008,0.321096525008
2,0.4076654451334,0.42350716987149273,0.3381254988909255,0.33562,0.299074237106,0.316326286468,0.316326286468
3,0.4306683098115279,0.42208945393000524,0.33913466172762974,0.33128,0.29109976549100003,0.307709807211,0.307709807211
4,0.4273407270352787,0.4170060675503533,0.32714018315258303,0.32344,0.318909945715,0.338936537803,0.338936537803
5,0.42989395103532135,0.4561224331872342,0.3967754508448398,0.35184,0.380056317871,0.419775492772,0.419775492772
6,0.4955265914019496,0.5501649596550118,0.5014979490764971,0.42536999999999997,0.45778705450400003,0.530837426579,0.530837426579
7,0.6043283182667176,0.6647784878064342,0.594938503176429,0.5263800000000001,0.387714322325,0.46003356721600003,0.46003356721600003
8,0.7159605831313685,0.5852788542705736,0.36921004181944694,0.46198,0.320944097665,0.36212666921,0.36212666921
9,0.4966556183790373,0.4678352149758617,0.3056029754283388,0.37293000000000004,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.41652220754513714,0.4476596124224897,0.37651987940540077,0.36304000000000003,0.314149871686,0.350668994251,0.350668994251
11,0.4163979954982676,0.43733089385004953,0.37051796180355906,0.36251,0.31234081195999996,0.348396111427,0.348396111427
12,0.4016709878618022,0.4293752227529088,0.3712222882541297,0.36045,0.318038605465,0.354480471167,0.354480471167
13,0.41397662742360997,0.4336880790202866,0.38456521591100157,0.36598,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.43395080257957463,0.4480495063325457,0.39532558691952935,0.37548000000000004,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.47255776872807215,0.4857460856472783,0.4208729164183704,0.39261999999999997,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.5308335743164215,0.610690036479402,0.5385773798883486,0.45633,0.481182382693,0.577327525652,0.577327525652
