Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.49719072186429164,0.568194261689253,0.33878014072263213,0.42911000000000005,0.321906600874,0.368579598148,0.374267426863
1,0.542979459431658,0.48938216120292927,0.35275256613418526,0.38454,0.303710358431,0.35006680465499995,0.356179786461
2,0.47513471504865257,0.47865717796152024,0.3774640875882705,0.36796999999999996,0.299074237106,0.346326835248,0.352304942486
3,0.49195758732906536,0.4779995107921179,0.3822742158315173,0.36441999999999997,0.29109976549100003,0.338780978813,0.34314628525799995
4,0.4916903674037988,0.4717291669221633,0.36407990226939624,0.35603,0.318909945715,0.369599796865,0.37307541917099996
5,0.48820105254564083,0.5073826004285447,0.4297600470782473,0.38345,0.380056317871,0.459385401843,0.452164932324
6,0.5541054892155844,0.6141656521312229,0.5253217416171653,0.4559,0.45778705450400003,0.5622458906059999,0.563217485304
7,0.7006338836433952,0.7443393507535027,0.6262711714379782,0.55765,0.387714322325,0.488939862984,0.493696139729
8,0.7668202149435475,0.6627027520999198,0.39325791463730675,0.49395,0.320944097665,0.39104595225100003,0.396120864807
9,0.5918436745220716,0.5480800873977913,0.3203549313688555,0.40456,0.314982296804,0.37621661983000004,0.38566870849299995
10,0.46720217238871725,0.5254053718299474,0.3874646565532579,0.39498,0.314149871686,0.374909003785,0.385087242239
11,0.4868674873418145,0.5127792081534698,0.3995978294348666,0.39445,0.31234081195999996,0.373006370805,0.38314285703900003
12,0.45277041389320843,0.4959524126502518,0.3919614725396031,0.39266999999999996,0.318038605465,0.378212773907,0.390313148194
13,0.46646680894049974,0.4987377295416242,0.4104581357423465,0.39924,0.332421343658,0.389938649019,0.400653067296
14,0.49878646108931296,0.5204285369968212,0.41864920518805465,0.40871,0.394390357515,0.408737852049,0.417480569405
15,0.5351957894192377,0.5604701938226353,0.4411540023408366,0.42413,0.481770856378,0.47782602309100003,0.485651521438
16,0.587846318652779,0.6828419050885838,0.5502247601407496,0.48658,0.621850120092,0.616671322984,0.606700046599
17,0.754342415055124,0.9237345924143512,0.6736000537020057,0.59748,0.73803050393,0.7492880772830001,0.750466207482
18,1.0295756661353563,1.0715949634022215,0.8178582608306848,0.72919,0.7658389068699999,0.825098670835,0.829270749564
19,1.0891731945679246,1.0581867834034757,0.8277424836040218,0.8013899999999999,0.844055424473,0.858279177,0.86453133203
20,1.009531700221077,1.014780812897906,0.8808594584026271,0.8336899999999999,0.869338845097,0.7916244492290001,0.797167218433
21,0.9424887630711556,0.9449689267790116,0.7083053305562692,0.77198,0.714704458592,0.665651317584,0.6670739900029999
22,0.8325635026201422,0.8030544956780359,0.5605979905415208,0.65279,0.5549331840199999,0.550459703517,0.552901944914
23,0.654873949677673,0.6757695485147938,0.4665777371723169,0.5482,0.377188376985,0.422915302506,0.426359242772
24,0.5664612143029978,0.5320569063269238,0.34173360167231565,0.43226000000000003,0.321906600874,0.374267426863,0.37708100852
25,0.4351937020926056,0.48564463836034943,0.3544064413111874,0.38711999999999996,0.303710358431,0.356179786461,0.358370326416
26,0.4700763378964359,0.4611815691670196,0.37799850110699396,0.36996999999999997,0.299074237106,0.352304942486,0.354114142825
27,0.476848750563576,0.45321128839499714,0.38287381516064484,0.36608,0.29109976549100003,0.34314628525799995,0.345844579508
28,0.5112764066838366,0.44095191822818974,0.3667793983390046,0.3585,0.318909945715,0.37307541917099996,0.376448218403
29,0.5027764653645188,0.47326854922017275,0.4327232996561561,0.38654,0.380056317871,0.452164932324,0.45458780404700005
30,0.5596349806225029,0.5790061844790044,0.5259337678422354,0.45811999999999997,0.45778705450400003,0.563217485304,0.574715400278
31,0.6407841802237756,0.6842278161099503,0.6461103192061378,0.56818,0.387714322325,0.493696139729,0.49754677501199995
32,0.7302375633539269,0.6179080815864509,0.3846958071096406,0.49748000000000003,0.320944097665,0.396120864807,0.400093033697
33,0.5259947239049748,0.5037248002730533,0.3207444912196229,0.4082,0.314982296804,0.38566870849299995,0.389022646757
34,0.43167923678292686,0.4935751109008587,0.3878028300814105,0.39805999999999997,0.314149871686,0.385087242239,0.388356002086
35,0.43273462545098995,0.4862625277852681,0.40078278430864367,0.39745,0.31234081195999996,0.38314285703900003,0.385584462196
36,0.44213517414913106,0.48675354505093854,0.3916534513491266,0.39491,0.32558591129500003,0.390313148194,0.389869671471
37,0.4627208208143989,0.5023795071501476,0.40606715700963103,0.39883,0.374146755357,0.400653067296,0.39939463384900004
38,0.507796883838032,0.5222442377960832,0.4167120136914929,0.40756,0.423092415077,0.417480569405,0.41683796798
39,0.543360265280472,0.554449817795443,0.44011234165911783,0.42353999999999997,0.518528869273,0.485651521438,0.484914217412
40,0.6050264982328858,0.6743498083408246,0.5484654340444266,0.48591000000000006,0.727961088854,0.606700046599,0.625241898611
41,0.758451209661603,0.9125646949611628,0.7074876816721084,0.61447,0.794798518563,0.750466207482,0.755446461094
42,1.0134004669557841,1.0544340754093176,0.7910512605470733,0.7337600000000001,0.811424839313,0.829270749564,0.8317887884340001
