Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7672355408147942,0.5789159504145978,0.3474064843847619,0.50013,0.465235305193,0.38599004448799995,0.38762695111999995
1,0.5972058109566196,0.4798287103406171,0.3320419109801388,0.42941999999999997,0.420474676321,0.359773027149,0.36185557123000006
2,0.4539350942878766,0.45479212154370724,0.37599771128991805,0.40649,0.40347860617,0.358092996999,0.360310459757
3,0.4990595585479708,0.4541630384090946,0.4334955019677134,0.40510999999999997,0.407537161545,0.375245865251,0.37778078678599997
4,0.4946605864330265,0.4779806250527068,0.49320173141085566,0.42066000000000003,0.529599068041,0.522431229231,0.525461292078
5,0.5540029220534728,0.6731496361251041,0.81550982553296,0.55207,0.784149734772,0.817107682976,0.821464450369
6,0.9035960395966499,1.0747125738029997,0.9635496495303674,0.81547,0.925810394032,0.973684181345,0.9783561833769999
7,1.387664527486524,1.271103503892364,0.9882397701147586,0.9550799999999999,0.8480051773749999,0.873900032139,0.87818353704
8,1.2659394017841432,1.1674715132240094,0.7280098992649143,0.8659399999999999,0.797523611531,0.723403923979,0.7273884727009999
9,0.970539680226711,0.9813699753891658,0.5628074483425215,0.7317600000000001,0.791817138032,0.657054685085,0.660790926491
10,0.7993295120922405,0.8867151003199693,0.5972827932057432,0.6725,0.8074255629170001,0.6097510526659999,0.6133715574849999
11,0.8118418579392788,0.8121466628601606,0.5907521881658393,0.6303,0.820195743009,0.571132470434,0.574812582938
12,0.7245117543534273,0.7477311207788764,0.5770518426827587,0.5959899999999999,0.877558885544,0.555415267076,0.559197681361
13,0.7023451189656478,0.7146343659287464,0.5979049227452197,0.58209,0.956214538726,0.546262790999,0.550023372267
14,0.7002339209772895,0.6971974392928356,0.5945413281833483,0.57393,1.0797020530399999,0.571237961844,0.573581047539
15,0.6974887371727898,0.7355314014987107,0.662048147171594,0.5948899999999999,1.17882496923,0.666183035964,0.670390728874
16,0.793664597718278,0.8940956030948596,0.8371121199244538,0.68104,1.39234919773,0.8480903880239999,0.8525704336759999
17,1.0380190912173508,1.1999850885309988,0.9690312859705118,0.84315,1.38969141719,1.04870994779,1.04660733973
18,1.4045474584267892,1.4413066147466262,1.1038247594881407,1.0158,1.39595088622,1.12285416334,1.1278327151
19,1.4975218739788,1.4504935707335613,1.1096838088844083,1.0881,1.3945094820299997,1.12536593941,1.13028460621
20,1.3097691331591321,1.3742316253012161,1.0851658605932546,1.0903,1.3883488890399998,1.02240797933,1.02722882559
21,1.226060012614684,1.257156429638801,0.8719011928682243,0.9985700000000001,1.1563160212,0.837902330703,0.842444570772
22,1.0704611397502095,1.0405481663723006,0.6578882466213619,0.83414,0.957642402813,0.6621865470139999,0.666138561453
23,0.8028445988816382,0.828118779804131,0.5160679385148459,0.6772600000000001,0.714478573193,0.467085794059,0.470434749927
24,0.6573317797135909,0.589173279503668,0.35012704974747955,0.5031100000000001,0.59427951818,0.38762695111999995,0.392170513852
25,0.3995663507590467,0.4819228287111596,0.33651607424304814,0.43346,0.535079411737,0.36185557123000006,0.364763582007
26,0.5067429224450799,0.45600958732900815,0.37806336277440006,0.40908,0.506018475731,0.360310459757,0.363181813532
27,0.4707232641192031,0.45645177178280405,0.43580406942305594,0.40767,0.48708011587399996,0.37778078678599997,0.38316552648
28,0.5185294674919476,0.4836487065934218,0.5016223235128788,0.42545,0.600830641175,0.525461292078,0.541956440691
29,0.5456143647583587,0.6812063510733624,0.8429672502542571,0.56675,0.814909368347,0.821464450369,0.859186053654
30,0.8923556775945497,1.074617258740588,0.9925643303612443,0.84904,0.930291160597,0.9783561833769999,1.02230499068
31,1.3597090982336444,1.2578887315439085,1.03836901581419,0.99419,0.860819565483,0.87818353704,0.922173081394
32,1.2037192023817178,1.127191748518714,0.7701515794813547,0.90509,0.741622216547,0.7273884727009999,0.76647630001
33,0.9436103661814756,0.9347869634772337,0.5973967287412176,0.76654,0.7073465378139999,0.660790926491,0.693484315075
34,0.7627784422912628,0.8430296857326842,0.6207561602474598,0.7015899999999999,0.6921531203550001,0.6133715574849999,0.640109000491
