Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4838157932233267,0.4929232532347935,0.3257707885239015,0.4059,0.321906600874,0.372397465095,0.349413427249
1,0.4920857811165633,0.43609330533489316,0.32593653296009,0.36134,0.303710358431,0.355685256588,0.331585032667
2,0.40215996232477136,0.4200987474347444,0.3416538629682984,0.3451,0.299074237106,0.35328169630500006,0.328929141801
3,0.4238188568152184,0.4162053951229248,0.35233283684625766,0.34268000000000004,0.29109976549100003,0.34622960103100003,0.322275796611
4,0.4206535758662152,0.40706613162647237,0.3412630365792625,0.33662,0.318909945715,0.37764400125200004,0.351993357111
5,0.42033501910173626,0.4397253712223377,0.4089548731721468,0.36369,0.380056317871,0.455456357919,0.431043168482
6,0.48474699647164193,0.5288139494055729,0.5073994724622267,0.43571000000000004,0.45778705450400003,0.5622147622129999,0.545925577252
7,0.5965819249528956,0.6542212628811381,0.6029660718154682,0.54037,0.387714322325,0.48455585789300004,0.470938745433
8,0.7311038834409272,0.575167632248229,0.34929013309733437,0.47206000000000004,0.320944097665,0.380905117502,0.366431439377
9,0.4984210460184513,0.4642343459305356,0.2742513690661151,0.37685,0.314982296804,0.36685362771700003,0.359122663555
10,0.433825437811324,0.455739036807854,0.3636828398421119,0.37019,0.314149871686,0.36706791399300004,0.358643040478
11,0.43898207710138515,0.45580176539234396,0.3808826745906033,0.36975,0.31234081195999996,0.363409584522,0.358469971091
12,0.4296547675016199,0.45342304678644757,0.3704355811430557,0.36959000000000003,0.318038605465,0.36801612673699996,0.365342143026
13,0.43814268410286833,0.46313686205345495,0.38983555359295213,0.37585,0.327199962739,0.37739312977899997,0.376015137562
14,0.46316433138282015,0.48158396538785175,0.39356727420903803,0.38558000000000003,0.34193230070299996,0.396536407173,0.391445781536
15,0.4947420556596313,0.5173553184599285,0.4154784056457713,0.39964,0.396016722105,0.464175637869,0.462363083651
16,0.548264370341587,0.633221354741758,0.5379917632504472,0.46424,0.481182382693,0.586116093686,0.600904589659
