Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5034163869503261,0.5351035165395125,0.30134103813702384,0.40033,0.383456685708,0.34068733967299997,0.34068733967299997
1,0.5295720609164709,0.4801803234748916,0.33293854124841316,0.35409,0.309390183461,0.321096525008,0.321096525008
2,0.4487107181514354,0.4669524129637219,0.31812526841077987,0.33610999999999996,0.299074237106,0.316326286468,0.316326286468
3,0.4667904153651652,0.46429241624691564,0.32396886548319703,0.33174000000000003,0.29109976549100003,0.307709807211,0.307709807211
4,0.46299621005344455,0.4560215243563184,0.3055435218862625,0.32383,0.318909945715,0.338936537803,0.338936537803
5,0.45973634003677843,0.4888394213914653,0.37721766308175086,0.35248,0.380056317871,0.419775492772,0.419775492772
6,0.5223701432564375,0.5782867708321692,0.4755373502099519,0.42665,0.45778705450400003,0.530837426579,0.532882457912
7,0.6346303545612645,0.7030088471524688,0.6019700584017291,0.53041,0.387714322325,0.46003356721600003,0.46003356721600003
8,0.7797111469553922,0.629825446070602,0.36070347808434894,0.46358,0.338393282411,0.36212666921,0.36212666921
9,0.5439199936766941,0.5120482005207185,0.3039420275992249,0.37376,0.37325097448,0.35125122952699994,0.35125122952699994
10,0.4658213150788675,0.4995662279744454,0.3744664295296427,0.36378,0.398822222413,0.350668994251,0.350668994251
11,0.47537207932281533,0.49534107688404017,0.34686565597622454,0.36324,0.432054064231,0.348396111427,0.348396111427
12,0.4613212638089025,0.48633033282813515,0.3581751777516504,0.36116,0.476864182392,0.354480471167,0.354480471167
13,0.4712073765086814,0.49067450430006093,0.3645214451878389,0.36674,0.5298927787250001,0.36493015092799996,0.36493015092799996
14,0.49329223174981257,0.5049399394310055,0.37864206933278477,0.37633,0.629250240349,0.38377401193000005,0.38377401193000005
15,0.5198675157812646,0.5371982170808973,0.4028209464158227,0.39361999999999997,0.7627196859309999,0.45381925004199997,0.45381925004199997
16,0.5752510084110254,0.654693575480126,0.5113289138691954,0.45788,0.9820858838200002,0.577327525652,0.577790496919
17,0.7353853551307915,0.8866440571265657,0.6528240854736587,0.57162,1.0432739847299999,0.723820543888,0.723820543888
18,1.0087793667064375,1.0580230418237782,0.8043310758734684,0.7055899999999999,1.0179184144600002,0.803577113762,0.803577113762
19,1.0781594163213333,1.0473411707635858,0.8302553421174989,0.77876,1.02505983155,0.837997835755,0.837997835755
20,0.9970588592488039,1.0029172580581815,0.8621909657113234,0.81034,1.02927213485,0.769455095833,0.769455095833
21,0.9359859243316684,0.9335763802596874,0.6991963637935268,0.74746,0.8503985078030001,0.637248770264,0.637248770264
22,0.8296064540705567,0.7949908075041662,0.541596408209675,0.62617,0.68535012287,0.52044798854,0.520729904345
23,0.6564981712587463,0.6722138494168894,0.4462076180940928,0.51927,0.508702957075,0.39108848510300004,0.39446758162100004
24,0.5671484843835409,0.5391733756100681,0.3077952408123801,0.40343,0.427006307925,0.34068733967299997,0.34809711465000004
25,0.4405573730542464,0.4884689809121485,0.34394464079795134,0.36088000000000003,0.386922417368,0.321096525008,0.332034856444
26,0.4718503094987245,0.47237945071509735,0.3304796245769485,0.34615,0.336416205549,0.316326286468,0.33065830778
27,0.48314251267462516,0.46906611931622655,0.34062518647698237,0.34489000000000003,0.295617017832,0.307709807211,0.32534000707
28,0.5156403039551141,0.46103418217782066,0.3248730614110873,0.34001,0.318909945715,0.338936537803,0.35744880505500004
29,0.5109497775428979,0.495448448668085,0.3956067164961207,0.36946,0.380056317871,0.419775492772,0.44784917346
30,0.5679071817924527,0.5871121532436208,0.5105618059890555,0.4524,0.47140845418399996,0.532882457912,0.552000958444
31,0.6519583223242844,0.7151361705168247,0.6108070332870221,0.54795,0.403314845925,0.46003356721600003,0.47601495816000006
32,0.7409268429001268,0.621303278365871,0.3798937551560413,0.47823999999999994,0.396515732513,0.36212666921,0.369246132105
33,0.534085354930978,0.5066996466271271,0.30197995290074975,0.38029,0.443687201267,0.35125122952699994,0.358293828841
34,0.43327188525955634,0.49511488815641425,0.3830654431057148,0.37024,0.47415014817900003,0.350668994251,0.35708560940300005
35,0.4530192398133879,0.4929045804152438,0.35174835381761965,0.36913,0.49368061948200004,0.348396111427,0.354257280788
36,0.4393832406687541,0.4865749381222164,0.3643218414723056,0.36654000000000003,0.547766271909,0.354480471167,0.35784930739500004
37,0.4538430256000365,0.48624775095241757,0.36545489221544636,0.36983,0.6108107797460001,0.36493015092799996,0.367398533944
38,0.4875384093924532,0.49513588952153503,0.3817001138433397,0.37859,0.72232634687,0.38377401193000005,0.384977171833
39,0.533507905218601,0.5299290498471179,0.40258182156630995,0.39471999999999996,0.8193432103039999,0.45381925004199997,0.45507251516999997
40,0.5820705729381429,0.643208245844229,0.5133155449886616,0.45903,1.0073937486,0.577790496919,0.578943343036
41,0.7470857466806047,0.8761004082235824,0.6535518929897166,0.57267,1.0487475219700002,0.723820543888,0.7256115670479999
42,0.992588745032871,1.0370187630813583,0.8067399250003103,0.70723,0.987031142509,0.803577113762,0.8056424348360001
43,1.0702984514149807,1.0318570286277366,0.8321005006306946,0.78066,0.978643870003,0.837997835755,0.8398280115260001
44,0.9762753277369325,0.9883446305928014,0.8639467508159624,0.81202,0.977631585738,0.769455095833,0.7709805021789999
45,0.9137832846439751,0.9184156678866648,0.7004886634296439,0.7488600000000001,0.7861285832520001,0.637248770264,0.638275788454
46,0.7989397915952682,0.7767259099950342,0.5421722448949684,0.6271100000000001,0.605032410299,0.520729904345,0.521074672328
47,0.6293756533877898,0.6515015887482434,0.4458852175435426,0.51958,0.43083196965899995,0.39446758162100004,0.391416923869
48,0.5391398788080931,0.5164825483982194,0.30143303995179654,0.40063000000000004,0.334955000359,0.34809711465000004,0.34520890787
49,0.4184066599550504,0.46310365055800934,0.3414142261858751,0.35823,0.303710358431,0.332034856444,0.329418179876
