Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7369275236628698,0.563894614814403,0.3226524707443751,0.49896,0.491014017216,0.38831152757299997,0.387403230172
1,0.5794983064710226,0.46231691855801277,0.3415356234831506,0.4274,0.432675327047,0.36178154117600003,0.361120450211
2,0.43493517703300943,0.4354327912129804,0.3511661090511532,0.40413000000000004,0.401517457451,0.359966171025,0.359359515809
3,0.481416579865403,0.4357480567886169,0.3913175205590372,0.40257,0.396870689836,0.377047588488,0.376631163516
4,0.4810246651513628,0.46251818038825465,0.487789505844739,0.41786,0.508227342655,0.524155989399,0.5244771954199999
5,0.5433579879925039,0.6598346185781173,0.8256156422784103,0.54878,0.707056238319,0.818732472351,0.820273509298
6,0.8923936816734696,1.061518829260173,0.9737227375662262,0.81071,0.827534843601,0.9752362243639999,0.977350003156
7,1.3749259108590763,1.259183665638427,0.9693754540840723,0.94981,0.77985053903,0.875333197114,0.8771398897799999
8,1.2430742535761965,1.153669385747376,0.7499586169051271,0.8610700000000001,0.673092266261,0.7249126640350001,0.7262317854510001
9,0.9631468172503912,0.9714201050170227,0.5793327169499138,0.72744,0.661914207775,0.658633406673,0.659616857434
10,0.7959461570767778,0.8823145077041976,0.5902169183672763,0.66845,0.672991039385,0.611578074741,0.612806746174
11,0.8020833566750414,0.8097413680933129,0.5644849945390567,0.627,0.662413253377,0.573184664553,0.574143076253
12,0.7146230033207018,0.748410450336688,0.5513455837048007,0.5927600000000001,0.706617634351,0.557624349846,0.558197098452
13,0.6996069755123742,0.720299851113916,0.5784030430226771,0.5786399999999999,0.775423794366,0.5484977195790001,0.548971364015
14,0.696287385141331,0.7020479511217582,0.6001072043878622,0.57047,0.871447167114,0.571893891235,0.57249599041
15,0.6811706368149925,0.7344129835869281,0.6845239712920511,0.5913,1.02478698218,0.668265070919,0.66928396256
16,0.7793123074561961,0.8859518092448535,0.856091915382452,0.67701,1.2232194726999999,0.8496330970389999,0.85077246352
17,1.0128681333888716,1.1726918404733044,0.9920460169477918,0.83772,1.34036580173,1.04341702628,1.04456537268
18,1.3610716964463245,1.4217750980119521,1.095132640069921,1.0093,1.32661096763,1.12447423061,1.12557192956
19,1.4855833119617181,1.4355813881817028,1.0986467836022344,1.0811,1.34193831025,1.1269124159000001,1.12788617926
20,1.2785413987040841,1.358270750686363,1.0656009594697726,1.0831,1.2857042039,1.0238888677,1.02468582056
21,1.2046110214490178,1.238642442361666,0.8955246163748475,0.99172,1.0561957463299998,0.8393707505920001,0.839857284677
22,1.0355347178432892,1.0192451126276063,0.6818986368804373,0.82806,0.843014678952,0.663479832821,0.663608261479
