Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8331150101440549,0.5650366913321763,0.3286349198914617,0.5011399999999999,0.629425032492,0.388774401965,0.388444318357
1,0.5923569834654694,0.47464532136410637,0.3371603482990634,0.42913,0.575143996255,0.36212501417599996,0.362524820589
2,0.449685452544911,0.45270324116955374,0.3712343303351201,0.40558,0.537248918941,0.360302974131,0.36050809584700005
3,0.49138661349071194,0.4550164884632058,0.42682699580969163,0.40375,0.512834726464,0.377472185167,0.37773269565800005
4,0.5009331332772936,0.4843748540640576,0.4828738646008092,0.41939,0.615173237939,0.524651353485,0.524969200691
5,0.5565446782485073,0.6813270777767009,0.8021047502997775,0.55316,0.8226061424259999,0.819309556125,0.8210202986669999
6,0.8931613416340147,1.0881022534139384,0.9695711792007569,0.82211,0.9712050332019999,0.975864191337,0.9784283382469999
7,1.4110417876876564,1.2847301939298417,0.9737336800253253,0.96511,0.8769117167630001,0.875908364047,0.878091302138
8,1.312302208062845,1.1750639452601064,0.7278767977017517,0.8739600000000001,0.820686004562,0.7254350529989999,0.72747746966
9,1.0000189185775736,0.9800868353164238,0.5795031373797741,0.7371300000000001,0.8142483944779999,0.6588608892660001,0.660649272772
10,0.8123824594664417,0.8763463363897411,0.5892234560966709,0.67642,0.7609724699670001,0.611563384857,0.613164264737
11,0.8086834916652297,0.7949837346470834,0.5720619733175962,0.6332800000000001,0.733628430272,0.572932097456,0.574301213227
12,0.7284177559240762,0.7319045431339386,0.5651783978687099,0.59797,0.770959856089,0.557130591726,0.558930749567
13,0.7076789841144133,0.7058442531040832,0.592100768218003,0.58401,0.8474764428370001,0.547777543594,0.549113236893
14,0.7067305694949737,0.6915229526878739,0.5961980655288426,0.57509,0.974500497743,0.5710306050630001,0.572604450715
15,0.6971727305028842,0.727945557178993,0.673499672374477,0.59643,1.1793509686399999,0.667507117012,0.6694362489119999
16,0.7858444895596651,0.8810736974638769,0.8538658191013063,0.6844,1.46633232502,0.8488795560340001,0.851307490047
17,1.0191802763280906,1.1831075793658907,1.0318225375306846,0.8496299999999999,1.50357583395,1.04262402467,1.0455721560200002
18,1.4052308800179283,1.4339057415883747,1.1097828316023375,1.0261,1.44514391023,1.12367284361,1.12692039835
19,1.5225941545164425,1.4458576642491678,1.1126724618710684,1.1,1.41221771683,1.12624568792,1.12921049857
20,1.337758314652344,1.3677180837500758,1.078928771102471,1.1021,1.34179266455,1.0232548029000001,1.02555268492
21,1.2355342275667256,1.2488465501289254,0.901068239013239,1.0079,1.10662999822,0.838714338644,0.840402620332
22,1.0910656625335229,1.0306292921050257,0.6864300368532862,0.83972,0.875110936841,0.662817460401,0.664275016147
23,0.8152771995602637,0.8174708372695734,0.527873049237244,0.67971,0.644018018063,0.46771038930799996,0.468725517034
24,0.6490463427883795,0.5802311884855587,0.32907297662993623,0.5020600000000001,0.515261856786,0.388444318357,0.390589219612
25,0.3984773116342352,0.46727931252478055,0.3397898045313455,0.43107,0.432260933206,0.362524820589,0.36367161198700004
26,0.47461216306347015,0.4447996958796541,0.3710996220965762,0.40662,0.395953531726,0.36050809584700005,0.362422932521
27,0.46782666177584775,0.44803462221493173,0.42963310038787916,0.40549,0.388481388699,0.37773269565800005,0.382441881362
28,0.4936157574474973,0.47554218781155744,0.49047195423228396,0.42367,0.506090590061,0.524969200691,0.541259542831
29,0.5346858980345561,0.6684881876714075,0.8290121247461602,0.56796,0.7260347965330001,0.8210202986669999,0.85865938132
30,0.8562665864808088,1.0646732883298264,0.9823487105481822,0.85631,0.892929820847,0.9784283382469999,1.0222087953
31,1.3356989969768678,1.2322532289893124,1.0245059089954933,1.0049,0.809499970244,0.878091302138,0.9221194155149999
32,1.2450624597902928,1.1042281673788867,0.7673931627901248,0.91396,0.726488894029,0.72747746966,0.7662461317579999
33,0.9509782110428423,0.9125133746567318,0.6104505723209173,0.77235,0.761842144704,0.660649272772,0.69355658006
34,0.7819297851376208,0.8230251201047392,0.6113920177512018,0.70631,0.799806670624,0.613164264737,0.640530988048
35,0.7870139026062916,0.7555105881386424,0.5887360354795275,0.65814,0.834895628829,0.574301213227,0.598404343372
36,0.7159828572009689,0.7054224397338236,0.581649169977064,0.61987,0.9337586034209999,0.558930749567,0.579754116524
37,0.6939254847190346,0.6849612781342918,0.6053971991614951,0.60293,1.0530943479500001,0.549113236893,0.569001491513
38,0.6948594550799708,0.6735884075854883,0.612612382924517,0.59316,1.19647367782,0.572604450715,0.592968453497
39,0.6805399290123972,0.7108924857322025,0.6918562237535201,0.61493,1.34476274667,0.6694362489119999,0.694580711701
40,0.7657134820738827,0.8621460974353665,0.8821139717310095,0.70724,1.71180419904,0.851307490047,0.888000320574
41,0.9916676211239607,1.160174736416833,1.0631150889087009,0.8829600000000001,1.7585768994,1.0455721560200002,1.08616848887
42,1.3499392472480913,1.3926537351659447,1.1376808198472834,1.063,1.67981744977,1.12692039835,1.17206842764
43,1.472514972558482,1.3935103776969104,1.1598583839917005,1.141,1.58687907712,1.12921049857,1.17199835352
44,1.2848053751949275,1.3094411856015142,1.1095006690526708,1.141,1.5009830625,1.02555268492,1.06181063914
45,1.1982216529026004,1.1948189060231547,0.9291548601923356,1.0409,1.25067990288,0.840402620332,0.8700861915100001
46,1.0618143175463497,0.985545635440948,0.7081859242749152,0.86669,0.994254810011,0.664275016147,0.683943696696
47,0.7940914852252313,0.780315104428652,0.5374463858915046,0.69758,0.7431437019179999,0.468725517034,0.477437910381
48,0.6498168192687483,0.5576296710411572,0.32780584625271036,0.50997,0.622749063969,0.390589219612,0.39359164642300004
49,0.42580697238925125,0.4731567034149652,0.3318578067188479,0.4338,0.5481397751829999,0.36367161198700004,0.368672630435
50,0.47566560066536484,0.45204911051819324,0.3707003613955924,0.41116,0.5185540880749999,0.362422932521,0.36872610668899997
51,0.48789564791846474,0.4595348195580921,0.4321306180960147,0.41121,0.516074538486,0.382441881362,0.39191456471999997
52,0.5052568166599289,0.489276298378091,0.5004549587576933,0.43228,0.6194411356239999,0.541259542831,0.551998312615
53,0.5539038905864457,0.6853858504620777,0.8352749242498829,0.5777100000000001,0.8101230417399999,0.85865938132,0.872797137678
54,0.873870890968597,1.0829869962734058,0.98781965035653,0.86915,0.9725871381119999,1.0222087953,1.03025700464
55,1.3670794956764314,1.260332903538595,1.031572960149713,1.0122,0.920468210356,0.9221194155149999,0.929699823997
56,1.2557256726225559,1.1298820510151413,0.7739199272604977,0.92085,0.887231746896,0.7662461317579999,0.7742847507430001
57,0.9666654358986637,0.9340336745156601,0.6184818314081529,0.77965,0.961658457314,0.69355658006,0.6966626815420001
58,0.7847183314460109,0.8365226963127225,0.6088902962056227,0.70914,1.0584949033600002,0.640530988048,0.642895368413
59,0.7830333949909138,0.760178584742554,0.5902709867966452,0.6602899999999999,1.14280280403,0.598404343372,0.6000373726129999
60,0.7148266125088572,0.7059471367166616,0.5816016215663524,0.62135,1.23206596816,0.579754116524,0.5809378771270001
61,0.6863796691031245,0.6812597732060012,0.6060385470855703,0.604,1.33281606349,0.569001491513,0.569585127445
62,0.6815394117311702,0.6636452947025964,0.6124090467277671,0.5936899999999999,1.49976217947,0.592968453497,0.593173882725
