Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7851522260186335,0.5397957642942862,0.2959689540589808,0.47075,0.5390117895650001,0.363940235981,0.36408975298100005
1,0.529974567802185,0.4777933197728872,0.3325230089916233,0.40743,0.501254957288,0.34124836115,0.341365660657
2,0.4230796391177538,0.43966686543693506,0.36086893013486543,0.38705,0.47766523585500004,0.339090061705,0.33927177248400003
3,0.4408423492723152,0.43459707658276236,0.3823273827266196,0.38516999999999996,0.46070869071099996,0.35193913426,0.35212539561300005
4,0.45612433784414563,0.4257591165513485,0.41326915967305383,0.3967,0.5623658117970001,0.476357846594,0.476990348516
5,0.487627062988916,0.6172505178415791,0.6377842145552843,0.50871,0.7429364661929999,0.725508631945,0.726630660364
6,0.7032024105904091,1.2877477478729558,0.8554242071804361,0.73265,0.916455363327,0.8630257922069999,0.864595013018
7,1.1980990360687358,0.9231966276931324,0.8068823359733922,0.85641,0.8654661097130001,0.7721082478010001,0.773531541687
8,1.211188719250623,0.7980428189436899,0.6574323151788392,0.77472,0.821212025742,0.641176015911,0.642704965578
9,0.8387450886882044,0.5582982612818741,0.5144561738865904,0.65736,0.8354316300110001,0.5867942381050001,0.587610938935
10,0.7030485063359168,0.5880242913250834,0.5531761104301436,0.6079399999999999,0.8737416091760001,0.585037868201,0.561254178845
11,0.682583463161096,0.6315811911864355,0.5639744026756628,0.5843,0.875266189613,0.6010901779550001,0.557127603861
12,0.6518994095924988,0.5926966500294046,0.5893117768286442,0.5806,0.899475061795,0.6311994498260001,0.619244649523
13,0.6256459721509127,0.5528422016703838,0.7197404107812984,0.63632,0.960225357838,0.6744624245290001,0.665051749472
14,0.6276500052054722,0.5164985536271846,0.7442301427183833,0.6774100000000001,0.910200729579,0.712067099656,0.6987434703000001
15,0.630973084574121,0.6359841760421083,0.7670058900506939,0.70763,0.9119194594,0.80411652964,0.80460388733
16,0.6861873122576794,0.911780838196892,0.9351151374090085,0.8025899999999999,0.963123377189,0.929706685521,0.784191910972
17,0.8618245247421252,1.8850083060876581,0.7991468944843958,0.78428,1.1230105191500002,1.0896598268200002,0.945070089047
18,1.6088286300449632,1.07680621161639,1.1279127362052448,0.9286,1.11942361713,1.12997158722,1.01094378657
19,1.1392357738424541,1.0958730692424696,1.0659057638685796,0.98769,1.1544389097399999,1.10356582485,1.0723820821799999
20,1.186198126055565,1.0738443780425295,1.1310901523628751,1.0428,1.14828710279,0.9875743889890001,0.986309842086
21,1.0736710244423013,1.0588532979592638,0.9280771599479634,0.96559,0.958153453473,0.788351129846,0.798225980461
22,0.9627784658281463,0.8944992272606211,0.6373558124749594,0.79687,0.771002357597,0.605769888964,0.612178975049
23,0.7520582682433806,0.7091618968236542,0.4596711551297581,0.62998,0.5696981898269999,0.434676167071,0.434731764704
24,0.6801951489416074,0.7354764597546757,0.2904945449301123,0.4708,0.477702370065,0.36408975298100005,0.36626788706999996
25,0.7529931480975642,0.7130957448232416,0.3379068491248519,0.40939000000000003,0.43821468905100003,0.341365660657,0.34285351848800005
26,0.8343575173288041,0.7947647319987159,0.3618966354647026,0.38838,0.421436394564,0.33927177248400003,0.340849983561
27,0.9727485253703034,0.9187660254322213,0.3840396082970006,0.38659,0.413183006003,0.35212539561300005,0.355856787007
28,1.0915115146751415,1.0474956734137295,0.41927299557090214,0.40005,0.521108542514,0.476990348516,0.48950878603
29,1.137292374890549,1.3078812041532055,0.6561572787294875,0.51994,0.742299915513,0.726630660364,0.756263710881
30,1.3547059483302946,1.9505599934608244,0.8709713814912138,0.7592300000000001,0.875007555759,0.864595013018,0.8994174352509999
31,2.3652274151670487,2.0905159512125087,0.8088927915375944,0.88765,0.8147467379629999,0.773531541687,0.808681074305
32,1.3786330254998667,1.5415817699966854,0.6825950925599329,0.80625,0.8040015905060001,0.642704965578,0.673841425815
33,1.012408621665783,1.0796587490181304,0.5365142193828712,0.68529,0.817489912497,0.587610938935,0.613679320339
34,0.5529130679969977,0.7700394408769404,0.570285451600651,0.6313300000000001,0.807443064616,0.561254178845,0.5935126433
35,0.5677313263011444,0.6375322633832265,0.5991752337935505,0.61324,0.832057146671,0.557127603861,0.6244593891800001
36,0.6131383527899723,0.5760437012994012,0.686982753988706,0.6409999999999999,0.846299503691,0.619244649523,0.6588200423939999
37,0.6029960896056322,0.5400513020270208,0.7265220242352941,0.67182,0.8819831887540001,0.665051749472,0.7027977648870001
38,0.6125485723243674,0.5093365442788698,0.7809714853258369,0.71127,0.8690364280320001,0.6987434703000001,0.7469616014910001
39,0.6178402926190854,0.5957984448669277,0.8254980448722182,0.75089,1.06427924764,0.80460388733,0.852217170399
40,0.6723915698927057,0.8443082152450085,0.9788413087537734,0.84531,1.28458043879,0.784191910972,1.03612856775
41,0.8418827505057771,1.7280539190709794,1.1637682311402495,1.0103,1.31663559046,0.945070089047,1.17690713641
42,2.305500798770277,1.5830510957967867,1.1965272552229422,1.1366,1.25165276379,1.01094378657,1.2164093409999999
43,0.9108131950180925,1.262563461986991,1.1885427558110502,1.172,1.26407942661,1.0723820821799999,1.19955404342
44,1.1092458759863821,1.0836823854286752,1.1651843884058681,1.1569,1.23179709286,0.986309842086,1.09092149565
45,1.0322372776224051,1.0098471232785515,0.9964760411887881,1.0594,1.02370133416,0.798225980461,0.897566803168
46,1.0778273158149343,0.9197115121248097,0.7282083291234007,0.8859899999999999,0.8301312158399999,0.612178975049,0.7042486958130001
47,0.9796168827512632,0.8660004376463873,0.5414118997074014,0.71257,0.627084189275,0.434731764704,0.496192699793
48,0.9291688407219965,0.9480508788021635,0.3188929200760156,0.52594,0.522919705119,0.36626788706999996,0.409740380981
