Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8090327181287313,0.5177872083723761,0.29338606268435435,0.47168999999999994,0.726363337861,0.365120383564,0.364200370716
1,0.5267123240519501,0.43814671952808715,0.3212384558595206,0.40804,0.665746133644,0.342031320571,0.341509623306
2,0.41566849793313543,0.409497533433989,0.3353053759340489,0.38759,0.6464718277229999,0.33986342777199996,0.33936965951
3,0.4410229039108453,0.39561063937523006,0.36346067806856236,0.38566,0.588587192338,0.35254965725000004,0.35219184457099995
4,0.4512121413202396,0.3956476751685993,0.39911304759487753,0.39721999999999996,0.672595461162,0.47692277439499997,0.47706927847499997
5,0.485817317299878,0.5330876216945473,0.6645460298183526,0.50978,0.898345359757,0.725872177314,0.7265349253290001
6,0.7259180452455724,0.8414643499073269,0.8510175981533641,0.7346600000000001,1.03081323047,0.8637327825650001,0.8640763596559999
7,1.1047993422504563,1.0151532485577635,0.7947291831668513,0.85864,0.9366871963879999,0.772736053862,0.773303496265
8,1.1083844368107774,0.9412232903416133,0.6725006508755197,0.77682,0.925744969437,0.641701475457,0.643223780655
9,0.863044482730319,0.7978798097050132,0.5205654408265242,0.65956,0.964095045843,0.5867898492600001,0.588050381494
10,0.6988313842267612,0.7325680799864907,0.5514978861074662,0.60983,0.959044003864,0.548094574725,0.549259826155
11,0.6928185749577591,0.6807960145842167,0.5208060667034551,0.57486,0.954956524337,0.516267848048,0.51771257486
12,0.6484183338391621,0.6360594207848226,0.506344578491093,0.54642,0.997921051954,0.53168746487,0.505703356272
13,0.6243596800473701,0.6162032070931949,0.5219630186738378,0.5356,1.04313105803,0.561323203697,0.49964383480700003
14,0.6277141584892474,0.6053489233498363,0.523746465090469,0.53013,1.12730309281,0.601431011888,0.521386114072
15,0.629115941622131,0.6337931904717501,0.5868103595414079,0.54973,1.25750055379,0.690700689504,0.609599106322
16,0.6915572549809681,0.7611113863828547,0.7581723066648549,0.62925,1.4653856831999998,0.774268817121,0.772931821075
17,0.8807264258143644,1.0017090521067773,0.9540475523635964,0.7764800000000001,1.43292929097,1.00812941017,0.945627870333
18,1.163820436117235,1.2212126859401735,1.0144983517125146,0.93216,1.39199416063,1.07925935571,1.02497467696
19,1.325404386673109,1.233676259745002,1.0195764509831962,1.0037,1.41337839273,1.0636455434299998,1.0672453565100002
20,1.1751492364756386,1.1768207707127778,1.0830859286743344,1.0418,1.3983339698100001,0.9464286701019999,0.925222276907
21,1.083418375999097,1.085766314530729,0.7733455523932784,0.91376,1.20829196552,0.763931947825,0.761847099357
22,0.9590649751793257,0.9063307915682903,0.6378458882366579,0.76649,0.999901404949,0.6058967361550001,0.606766636739
23,0.7355612719524008,0.7305270043838878,0.47967856742598625,0.6267,0.794891619681,0.43481556554399997,0.434996515163
24,0.5891282923561593,0.5319254404228305,0.2944957665297098,0.47186000000000006,0.676612008649,0.364200370716,0.36655972286
25,0.39024593430256727,0.4345220776872369,0.32572494737008595,0.41017,0.5931798769569999,0.341509623306,0.343194648215
