Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5144453415611695,0.4202456542176141,0.2729298871335516,0.38128,0.483783694804,0.320172752888,0.320172752888
1,0.41547317429987574,0.3526708079296157,0.29633106110360774,0.33269,0.440538064293,0.303209750507,0.303209750507
2,0.3391504142255313,0.3333300314665953,0.32035086581243294,0.31682,0.404286083016,0.298608263429,0.298608263429
3,0.3504599327744263,0.32692256388483415,0.32445499463157085,0.31251999999999996,0.369579643345,0.290438272414,0.290438272414
4,0.3498177445088811,0.3174911220799429,0.3098062169252295,0.30487,0.394815569455,0.319932103403,0.319932103403
5,0.3417018539015171,0.35109257597953036,0.3664317981033523,0.33247,0.47443459018,0.392995330669,0.392995330669
6,0.4010971306203447,0.4375457843464749,0.4601505580499912,0.40081999999999995,0.570386964849,0.491532755129,0.491532755129
7,0.5087211416075347,0.5454324808322852,0.5616343735974051,0.49301000000000006,0.538669292486,0.425624340372,0.425624340372
8,0.6172375453518102,0.48153910309580905,0.37008505902603156,0.43135,0.543607762052,0.340042447876,0.340042447876
9,0.4419512186817872,0.3879215845573698,0.2813082220549684,0.35128000000000004,0.609229002816,0.341090597143,0.330976021274
10,0.35312180329483556,0.3827337519301753,0.33971264697775144,0.3428,0.6766588775749999,0.382923881074,0.330390270343
11,0.3913019197295659,0.38438290719473805,0.3503331698772822,0.34225,0.720235517695,0.43094784646000006,0.328310748569
12,0.3859573034866054,0.38341114984666025,0.346118998368366,0.3403,0.7928606261059999,0.51197818073,0.41146334807400003
13,0.3883834155440846,0.39217148399800406,0.47828738169140667,0.4181,0.872569033236,0.58625569158,0.413851489798
14,0.4018109826326109,0.4077002701694745,0.42301709878784655,0.42033000000000004,0.9466424332500001,0.601472092691,0.438494418175
15,0.41992608821590954,0.4375354741732782,0.46795524700353835,0.44338999999999995,0.969350760518,0.661858646512,0.592794991831
16,0.4588648605860991,0.5411838620604456,0.6579575067940769,0.5877399999999999,1.0701887107799999,0.7016860542610001,0.596311532878
17,0.6053200451499524,0.7201162237693949,0.588322379254106,0.59103,1.02807764782,0.862528613596,0.803723575182
18,0.8155065490828152,0.8792704147629751,0.8204819725645125,0.7850699999999999,0.966521213477,0.909796036628,0.857191388653
19,0.9471522995141766,0.871307272133246,0.8483621373244067,0.8351,1.00196337801,0.905257741234,0.872844679265
20,0.8332791432227741,0.8350106596593465,0.8415491733141676,0.8497399999999999,0.9905764399779999,0.823252521625,0.786319458706
21,0.7927589039141562,0.7735897642368015,0.69236796818537,0.76879,0.817106825507,0.665012262281,0.641826363855
22,0.7044419081600382,0.6444416440653491,0.5251201225597453,0.63361,0.6564937763600001,0.518794758197,0.5093238547010001
23,0.5423017303688182,0.5288007936590668,0.40756375439181053,0.50965,0.48739912166500005,0.372105790923,0.364969867468
24,0.4510780166380247,0.4006858266603364,0.2651904867114333,0.3746,0.40987070391999997,0.320172752888,0.320372781206
25,0.32652000031130024,0.3518902762972557,0.2998182986724509,0.33288,0.360404173724,0.303209750507,0.303329202088
26,0.3345057426089165,0.33367682669669957,0.31819018767921553,0.31693000000000005,0.338771768722,0.298608263429,0.298708196113
27,0.3383259640117955,0.3270831552772865,0.32270635508824114,0.31261,0.30960787445599997,0.290438272414,0.290599148121
28,0.34736354255494656,0.31740526862331303,0.30873337804920675,0.30501999999999996,0.337132003746,0.319932103403,0.320232227355
29,0.33898142301795275,0.3507228788245486,0.3657376432715963,0.33275,0.357550238904,0.392995330669,0.393595693389
30,0.3999657800263877,0.4368920854152234,0.45995477516030775,0.40138,0.486117668041,0.491532755129,0.492677128706
31,0.5074001278495563,0.5444330403689597,0.5620826190504912,0.49408,0.421897057035,0.425624340372,0.427478245987
32,0.6156343450901501,0.4800076814807802,0.3720171791980601,0.43308,0.38834021882799996,0.340042447876,0.342187959292
33,0.4396926528093944,0.38565605102853984,0.283281216856441,0.35329,0.42952796130599996,0.330976021274,0.340052641742
34,0.35096661991827743,0.3801219502188644,0.35313141228187506,0.35129,0.471724223692,0.330390270343,0.332157074818
35,0.38952721971028637,0.3818838422319685,0.3453236090457193,0.3439,0.536433121208,0.328310748569,0.32987724696
36,0.384520150334984,0.3811879632110247,0.34766945442031294,0.34176999999999996,0.641475764046,0.41146334807400003,0.337611359836
37,0.38713118320004136,0.390218408249902,0.3626121976186365,0.34901,0.75270583423,0.413851489798,0.345080859384
38,0.40054794636034896,0.4059509647655947,0.3684010401071931,0.35599000000000003,0.84996025262,0.438494418175,0.362744030775
39,0.4189825651050493,0.4362886922309071,0.3928435474224349,0.37251999999999996,0.9228921700689999,0.592794991831,0.45078605441200004
40,0.4578700939799968,0.5403881157304657,0.5163707684126891,0.45488999999999996,1.0819560150799998,0.596311532878,0.542060796648
41,0.6042203725318993,0.7195292969487218,0.6026059982586404,0.54028,1.0762314644700002,0.803723575182,0.722061391998
42,0.8142644910124522,0.878610308598093,0.7769717935218314,0.70868,0.964457787129,0.857191388653,0.7931742887890001
43,0.9452950116474595,0.8700057785185902,0.8073128422396249,0.7752100000000001,0.970009415848,0.872844679265,0.8209033968
44,0.8313086134024404,0.8331217647344902,0.8058358220015783,0.80115,0.945523048222,0.786319458706,0.751342256588
45,0.7913007597915737,0.7717698251213314,0.6727944925705603,0.73607,0.761979381734,0.641826363855,0.603425921332
46,0.7032775441817751,0.6429355226310305,0.48746329790003917,0.5976899999999999,0.61547436865,0.5093238547010001,0.48059639542300003
47,0.5417597680111462,0.5278936005152718,0.3859016684021566,0.48277,0.45136451233900005,0.364969867468,0.365298306234
48,0.45081196818952946,0.4007651537255367,0.2863215438766594,0.37490999999999997,0.36548916221999994,0.320372781206,0.320372781206
49,0.32700347082796977,0.35154236717503695,0.30460407163875036,0.33288,0.327038856433,0.303329202088,0.303329202088
50,0.3345171091847129,0.33409509930780545,0.3178293078105831,0.31693000000000005,0.306288370261,0.298708196113,0.298708196113
51,0.3384194318298881,0.32738810591494744,0.3220515145357156,0.31261,0.287529901417,0.290599148121,0.290599148121
52,0.34737769177447164,0.31745565233388684,0.3082665344415117,0.30501999999999996,0.316695578901,0.320232227355,0.320232227355
53,0.33900102551036193,0.3505329979418652,0.3653441668954604,0.33275,0.39472982283200003,0.393595693389,0.393595693389
54,0.39997098655470753,0.43651695075085106,0.45962028963118706,0.40138,0.47800616843800003,0.492677128706,0.492677128706
55,0.5074045261067008,0.5439518466616794,0.561780298486441,0.49408,0.42274770341,0.427478245987,0.427478245987
56,0.6156358999734911,0.47949373696265907,0.37187835300092464,0.43308,0.41032952196,0.342187959292,0.342187959292
57,0.43969368924360963,0.3851822248403481,0.28316316491131677,0.35329,0.435401216229,0.340052641742,0.33722346388400004
58,0.35096704874024154,0.3796747453787829,0.34830817218137355,0.34864,0.490246842141,0.332157074818,0.402725874729
59,0.38952747194688003,0.38144688702267604,0.4623982165355736,0.40992,0.5307965835980001,0.32987724696,0.455558759901
60,0.384520264290959,0.3807662757403381,0.5053314580774506,0.45935,0.609771643584,0.337611359836,0.5038928203540001
61,0.38713124581703506,0.38983622457439193,0.5463041171688809,0.50457,0.710429220209,0.345080859384,0.5467364407649999
62,0.4005479760773398,0.4057183870492996,0.5820901019477186,0.54465,0.8149861183589999,0.362744030775,0.592247956773
63,0.41898258083262496,0.43629581182165333,0.6267573051853939,0.58723,0.9129034058259999,0.45078605441200004,0.643833933692
64,0.4578701016523502,0.5407244136391796,0.6793914535129325,0.63549,1.09937763795,0.542060796648,0.7007514366959999
65,0.6042203765089235,0.7201266888713205,0.7362720445850981,0.68874,1.04871102684,0.722061391998,0.858812306986
66,0.8142644929825938,0.8792258467984446,0.9066739194975473,0.8366100000000001,0.9749338574899999,0.7931742887890001,0.920375561917
67,0.9452950126569796,0.8704718939694094,0.9316282606512888,0.8942100000000001,0.9813033344959999,0.8209033968,0.918980261895
68,0.8313086139068395,0.8333810595054247,0.8889545469728025,0.8929,0.9556720121629999,0.751342256588,0.848671767208
69,0.7913007600483799,0.7718675082306092,0.7769814482951899,0.8271299999999999,0.798735229904,0.603425921332,0.668928868244
70,0.7032775443107003,0.6430458790723852,0.5421994618240555,0.65897,0.630827598783,0.48059639542300003,0.5578272077440001
71,0.5417597680765525,0.5280751412128161,0.4711337742080874,0.55503,0.4751961981,0.365298306234,0.39936245605
72,0.45081196822245295,0.40148730357231766,0.294878399687974,0.40678000000000003,0.40044818573,0.320372781206,0.320172752888
73,0.3270034708446394,0.35136341473213395,0.27290400234378803,0.33269,0.35302418909199995,0.303329202088,0.303209750507
74,0.3345171091931163,0.33441907322617315,0.31840946178263796,0.31682,0.33894128039099997,0.298708196113,0.298608263429
75,0.33841943183413814,0.3276960602285094,0.3249366110406961,0.31251999999999996,0.31620154017700003,0.290599148121,0.290438272414
76,0.34737769177661587,0.31754670508703775,0.31025296872011,0.30487,0.34283545801299997,0.320232227355,0.319932103403
77,0.3390010255114458,0.35038747500168194,0.36680050093306815,0.33247,0.42259268098999997,0.393595693389,0.392995330669
78,0.39997098655525454,0.43617807056924546,0.46046265355194427,0.40081999999999995,0.512435015652,0.492677128706,0.491532755129
79,0.5074045261069772,0.5434931235110845,0.5619146052104038,0.49301000000000006,0.363404016474,0.427478245987,0.425624340372
80,0.6156358999736307,0.4789885116078315,0.3702125998867484,0.43135,0.304141895117,0.342187959292,0.340042447876
81,0.43969368924368013,0.3847034408890034,0.2814170409991988,0.35128000000000004,0.447677905903,0.33722346388400004,0.330976021274
82,0.3509670487402771,0.37922255436323876,0.3398101002985989,0.3428,0.508835724749,0.402725874729,0.330390270343
83,0.3895274719468981,0.3810075261597649,0.35039285821729976,0.34225,0.588517466007,0.455558759901,0.328310748569
84,0.3845202642909681,0.38034179773403703,0.34616127949093756,0.3403,0.666755158238,0.5038928203540001,0.365292833684
85,0.38713124581703967,0.3894473628466517,0.4107411354613714,0.3749,0.749224413398,0.5467364407649999,0.34379712274499996
86,0.40054797607734205,0.40546113291014463,0.3388104155634031,0.35479,0.8495874484270001,0.592247956773,0.36220557165100004
