Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.53057362245537,0.5283093631046445,0.3115381932630542,0.40456,0.584829508877,0.35317360840499995,0.35098679924099996
1,0.5166336480068127,0.4586620559707587,0.3497024932001668,0.36364,0.5293526442,0.33685267056199997,0.335370606562
2,0.4288318355927444,0.44035786341310756,0.3495593381229502,0.34913,0.459839550196,0.33521156382100004,0.33386114644299997
3,0.4461151283951746,0.43595344790272506,0.3538681683955811,0.34772,0.424393911359,0.329300055748,0.328582088616
4,0.4454251100939156,0.4281591896827578,0.3374458381748216,0.34281999999999996,0.449304866795,0.361728603632,0.36098695086099997
5,0.44677493485920705,0.46501479006649443,0.41534087935909014,0.37293000000000004,0.505662071575,0.441940892517,0.44973403357
6,0.512966700805407,0.5682340219458417,0.5347280330550698,0.45542,0.638180980949,0.551658199868,0.560945321637
7,0.6527406436277294,0.6971315470156672,0.6255528389238868,0.55878,0.567271977597,0.48007822286300006,0.47781669369400004
8,0.7438601987920997,0.6071373505812416,0.37164876884453146,0.48152,0.55009451678,0.37655904020000003,0.368309839067
9,0.5504993805547485,0.4951482072212653,0.2923088025505107,0.37974,0.624047905335,0.364059115255,0.35125122952699994
10,0.4538330036732211,0.4877306586312169,0.3715305994591495,0.36389,0.6825932280779999,0.35939167829999996,0.350668994251
11,0.46786730943081534,0.4878360395498691,0.35751956575553717,0.36334,0.761501137501,0.348396111427,0.348396111427
12,0.44572108510609776,0.47968108158133493,0.35691927016265246,0.36123,0.837492398422,0.354480471167,0.354480471167
13,0.45810706196323425,0.4849231694639727,0.3714064326301496,0.36689,0.9316684377050001,0.36493015092799996,0.36493015092799996
14,0.47787186126038417,0.5006764126077197,0.381579223546936,0.3766,1.0779174685700001,0.38377401193000005,0.38377401193000005
15,0.521615235712349,0.5362477054510594,0.40802583320830604,0.39411,1.22482714616,0.45381925004199997,0.45381925004199997
16,0.5748130681790034,0.6561098822206182,0.5269770548842598,0.45921000000000006,1.49080748597,0.577327525652,0.577327525652
17,0.7399624570311725,0.8958790995463728,0.655872925895728,0.574,1.4857604749700002,0.723820543888,0.723820543888
18,1.0192546355217846,1.0571665958148508,0.7822679095569776,0.71015,1.35936919104,0.803577113762,0.803577113762
19,1.0970720773246465,1.047690594998964,0.8057553126475092,0.78428,1.2790177896100001,0.837997835755,0.837997835755
20,1.011598675517938,1.0022904965341546,0.8231270383682673,0.8162699999999999,1.19773666289,0.769455095833,0.769455095833
21,0.9457548001961757,0.9323865581999028,0.6755825573167316,0.75257,0.981322224961,0.637248770264,0.637248770264
22,0.8322441243939824,0.7917355290378789,0.536041160329361,0.62969,0.8132448103829999,0.5226050441269999,0.52044798854
23,0.6535003381804241,0.6675830094904158,0.4402174258712256,0.5211399999999999,0.596212369934,0.395016406884,0.39108848510300004
24,0.558170907801963,0.5302000606902706,0.3065094223223566,0.40091,0.498746019193,0.35098679924099996,0.34088736799099995
25,0.4312731852943515,0.48114463770649807,0.33250340236743386,0.35425,0.44205838714400003,0.335370606562,0.321215976589
26,0.465784317403437,0.4667837909619792,0.3333566695731718,0.33597,0.416054258726,0.33386114644299997,0.316426219153
27,0.48322129083489274,0.4640406578348838,0.33452511452624856,0.33152,0.38602927072899995,0.328582088616,0.30787068291700004
28,0.5219109866655632,0.45679645370510025,0.3149575210637279,0.32356999999999997,0.410558496482,0.36098695086099997,0.339236661755
29,0.5184993991895932,0.4911009352318852,0.39451654646430045,0.35272,0.503455083438,0.44973403357,0.42037585549199996
30,0.5734283511895554,0.5927718735911667,0.4992468189652406,0.42813,0.638501163382,0.560945321637,0.531981800157
31,0.6557671838858621,0.7024394759691406,0.6033288130224608,0.53186,0.5816982147909999,0.47781669369400004,0.461887472831
32,0.7769447283809907,0.6360393601871679,0.36226611938830544,0.46671,0.572681234254,0.368309839067,0.364272180625
