Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48946108467896865,0.5071530167039285,0.32802141905332444,0.41563999999999995,0.321906600874,0.379848757691,0.364134246155
1,0.5096833677940539,0.45734177511459323,0.37245018546625025,0.37516,0.303710358431,0.36366434313,0.348434092377
2,0.43377564162418686,0.448105680564805,0.3541416377943226,0.36085,0.299074237106,0.36230531479,0.347337546014
3,0.4532376669540228,0.4495349853275672,0.36643997244242227,0.35985,0.29109976549100003,0.357026156968,0.34262592226899996
4,0.45340643693352267,0.4479484184589833,0.3431064436853521,0.35555,0.318909945715,0.389125820202,0.371206455765
5,0.45561849198664855,0.48558571786564564,0.4146997945651559,0.38161,0.380056317871,0.483474450924,0.457855063514
6,0.5210620542993152,0.594546845685374,0.5149054445862572,0.46061,0.45778705450400003,0.579936429692,0.559053551345
7,0.66776134305007,0.7214381796964164,0.6116972237152294,0.55288,0.387714322325,0.499243414281,0.483786745937
8,0.7680091334076653,0.6374551844741362,0.3843466694822642,0.48425,0.320944097665,0.386169587529,0.38029535648400004
9,0.5269593215547748,0.5081074174160863,0.30791389946314285,0.3899,0.314982296804,0.367036538131,0.36595362664700004
10,0.437979060210682,0.4775680509812346,0.3858321855009542,0.37682,0.314149871686,0.357649649787,0.362415814593
11,0.43457771532030925,0.45957091135599915,0.3569337246370877,0.3736,0.31234081195999996,0.349272774876,0.34961643533
12,0.4178972423950842,0.442472561833355,0.35184692181853106,0.36193000000000003,0.318038605465,0.354480471167,0.354480471167
13,0.42561819012295954,0.4467789053987643,0.3697785934817581,0.36635999999999996,0.340947739835,0.36493015092799996,0.36493015092799996
14,0.4623422556264056,0.46768404671203784,0.37580138679336234,0.37589,0.424586044062,0.38377401193000005,0.38377401193000005
15,0.4955171836209799,0.5073166366692656,0.4049219714993993,0.39307,0.541682930511,0.45381925004199997,0.45381925004199997
16,0.5498672334655414,0.6274249290313544,0.5130233113977373,0.45693,0.6821504634059999,0.577327525652,0.577756320065
17,0.7109985283564084,0.8529999894831439,0.6450008079171918,0.56993,0.7683541525550001,0.723820543888,0.723820543888
18,0.9666076192082305,1.017741362385128,0.7980824073269047,0.7031,0.780775785322,0.803577113762,0.803577113762
19,1.0470807007409317,1.0104997987912028,0.8189701984942538,0.77582,0.8567138526379999,0.837997835755,0.837997835755
20,0.9542138363699573,0.9672437786644513,0.8618141623982652,0.8072,0.8763644511929999,0.771686294304,0.769455095833
21,0.9027509193119689,0.8991692970920226,0.6897818155317058,0.74471,0.6874698051710001,0.644301646174,0.639886943172
22,0.7919091093141506,0.7603351342190177,0.5411431360012794,0.62658,0.516641887728,0.533634846737,0.525978095035
23,0.6230530511483072,0.6363290003523979,0.45392528593933124,0.52272,0.37228965956,0.408530181137,0.39984984284599995
24,0.5340977050201201,0.5014768634084844,0.3196121715295925,0.40773000000000004,0.321906600874,0.364134246155,0.352283140345
25,0.40786690223165145,0.45079848461276356,0.35845088108891826,0.36436,0.303710358431,0.348434092377,0.335311697828
26,0.44063900152727264,0.4342056302791582,0.34249305114172196,0.34888,0.299074237106,0.347337546014,0.332354740869
27,0.4474595079142129,0.431389001159206,0.3496117745253333,0.34619,0.29109976549100003,0.34262592226899996,0.327426619554
28,0.4776323105590114,0.4250057195243811,0.33001105843798595,0.34169,0.318909945715,0.371206455765,0.358210599327
29,0.47523923587333994,0.4610847885393903,0.40309757269376234,0.36976,0.380056317871,0.457855063514,0.437786398491
30,0.5287873514976246,0.5700370441180642,0.4879781772922624,0.44231000000000004,0.45778705450400003,0.559053551345,0.556958787983
