Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4889662561373151,0.4875358911082985,0.3361566983272435,0.40761,0.354819024703,0.35371837770000003,0.35201238907399995
1,0.48752633463058886,0.43523429079847364,0.3240151537114201,0.36407,0.303710358431,0.335219062183,0.333904330373
2,0.40347322722899204,0.420956763375579,0.3437467775740004,0.34756,0.299074237106,0.331177793631,0.330347101972
3,0.4207611738037449,0.4170884002733207,0.35086345162292293,0.34431999999999996,0.29109976549100003,0.322980794529,0.322712145207
4,0.41796276731939686,0.4077946606157047,0.34749723989105885,0.33735,0.318909945715,0.35388214899000003,0.354281227571
5,0.41509264276902413,0.4413498306245787,0.4158427422305009,0.36614,0.380056317871,0.432254596289,0.440850231276
6,0.4791443930412701,0.5321967459569708,0.540888396700665,0.44506999999999997,0.45778705450400003,0.547830823508,0.546191237245
7,0.5903582374399922,0.6567672248632994,0.5799632579960831,0.5411199999999999,0.387714322325,0.472387162721,0.473766297146
8,0.7242458613223144,0.576436221610549,0.37653947892418455,0.47508,0.320944097665,0.373457455134,0.373490628591
9,0.4983112341316438,0.46383795530190725,0.327662357012619,0.38365,0.32255867470800004,0.361127796946,0.357230202584
10,0.4302186024534451,0.45229910875386026,0.34917487491942534,0.36883,0.34303057425899997,0.359443588091,0.352014868758
11,0.4336085845050723,0.44957339840042876,0.3744229791606215,0.36407,0.337895114138,0.355826587799,0.348396111427
12,0.4226336334244807,0.4432248876477439,0.36626402629250615,0.36077,0.359241365182,0.360623430591,0.354480471167
13,0.4303352723827371,0.44953403737035713,0.38983278356784407,0.36632,0.379389216934,0.370299052032,0.36493015092799996
14,0.45453152782798983,0.4647374027970934,0.39236656837003764,0.37585,0.407814831813,0.38861092948700005,0.38377401193000005
15,0.4867769263854555,0.4991410906605648,0.4269269652230814,0.39303,0.485001622699,0.45752757175399994,0.45381925004199997
16,0.5393978757150246,0.6176856449603367,0.5440428677168362,0.45688999999999996,0.553370564195,0.589143016576,0.581065588305
17,0.7019961815501327,0.8447327536167295,0.6604885732404998,0.57291,0.707919605644,0.726036705766,0.723820543888
18,0.9529792470164562,1.0152768992103318,0.7735672808232399,0.70307,0.741690782144,0.803986001136,0.803577113762
19,1.0421203641388914,0.9985233411716078,0.7930880638746931,0.77579,0.810643030087,0.837997835755,0.837997835755
