Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4823604200804,0.4982077129677648,0.32615911435640765,0.41683000000000003,0.321906600874,0.36336420547,0.363314203619
1,0.492144900662813,0.4409825831064194,0.35574161813288163,0.37432,0.303710358431,0.34955833988799995,0.349991632982
2,0.4106397568201853,0.4252297935546162,0.360597462137868,0.36223,0.299074237106,0.34833528389300006,0.348782972283
3,0.4281214546006316,0.42147373719841363,0.35972140830685373,0.36114,0.29109976549100003,0.342393371799,0.345126105149
4,0.42607912330093717,0.41173982337848286,0.3515023301138124,0.35781999999999997,0.318909945715,0.374742134564,0.378943347101
5,0.4234802994959855,0.44795673895215027,0.42327981151892424,0.3885,0.380056317871,0.454485096472,0.45770196842699995
6,0.4882261268222556,0.5411884293632132,0.5137212721610547,0.45996000000000004,0.45778705450400003,0.566222400228,0.5707904095440001
7,0.5978381994452675,0.6573250312596437,0.6390219697547355,0.5625600000000001,0.387714322325,0.49596233163099995,0.499983977849
8,0.7327542989395737,0.5878349049101406,0.39951638525595806,0.49832,0.320944097665,0.396283532969,0.393301396579
9,0.5048672627397377,0.47687427879653477,0.30986196576075725,0.40153,0.314982296804,0.373980301777,0.37167991246200005
10,0.43709424745991443,0.4620032246536414,0.38979986413769,0.38190999999999997,0.314149871686,0.363991590581,0.36227597409100004
11,0.4424853062169467,0.45835788380640213,0.3620358012169841,0.37338000000000005,0.31234081195999996,0.353640192515,0.35175849988200003
12,0.43263353553693007,0.4536693738708176,0.3570315902332366,0.36384,0.318038605465,0.354480471167,0.354480471167
13,0.4413238289614231,0.46041265336765236,0.3707104940457957,0.36630999999999997,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.45974703693158436,0.4738637116671706,0.3815446700281089,0.37579,0.365596785273,0.38377401193000005,0.38377401193000005
15,0.4903113318504103,0.5089260383808271,0.406771776594829,0.39288,0.459351188153,0.45381925004199997,0.45381925004199997
16,0.5388743876456091,0.6286497547280792,0.5180774947684232,0.45643,0.5529440492800001,0.577327525652,0.577327525652
17,0.6964735914769267,0.8506550564662927,0.6489902644929569,0.5684899999999999,0.6777193320270001,0.723820543888,0.723820543888
18,0.9386060120694548,1.0131189716507996,0.7980910045297731,0.7014,0.711232393643,0.803577113762,0.803577113762
19,1.0392634015997941,1.0013560127934633,0.8138701686660136,0.77376,0.786957690592,0.837997835755,0.837997835755
20,0.939406189148073,0.9593091564609645,0.8637021937880808,0.80499,0.804527213023,0.77053636484,0.769455095833
21,0.8951477326742354,0.8909902002782975,0.7015431750307988,0.7428,0.63143682986,0.644471056646,0.6426400592270001
22,0.7809845843113746,0.7502413314510268,0.5502018484889,0.62775,0.49563094999799995,0.531980288431,0.531336853196
23,0.6140969629558003,0.6240073665222999,0.4544657594035598,0.52676,0.37228965956,0.410167676153,0.408648682411
24,0.523149648026213,0.4874828265119532,0.3239868006178505,0.41545,0.321906600874,0.363314203619,0.36376346538500004
25,0.3966091348245574,0.43585164374598095,0.35850385268200485,0.37473,0.303710358431,0.349991632982,0.34882530103299997
26,0.42758559202031476,0.4176860375547122,0.3567639396909799,0.36117,0.299074237106,0.348782972283,0.34949230195799996
27,0.42706074323933896,0.41111736701075524,0.3636477126973282,0.36178,0.29109976549100003,0.345126105149,0.344228343472
28,0.46097584711113465,0.4006445695866073,0.34733011703127575,0.35700000000000004,0.318909945715,0.378943347101,0.377045733985
29,0.4514682088515705,0.43643693402358635,0.4222000095929508,0.38678,0.380056317871,0.45770196842699995,0.46864162804
30,0.5178893331180073,0.5331835417193114,0.5349444104585971,0.46988,0.45778705450400003,0.5707904095440001,0.583585931862
31,0.62016178574103,0.6661657079445036,0.6432486455682285,0.57417,0.387714322325,0.499983977849,0.505235942983
32,0.6926041026371841,0.5801738460885519,0.4040562224596298,0.50308,0.320944097665,0.393301396579,0.395897180977
33,0.5040746184228521,0.473862022798276,0.31065903584869525,0.40388,0.314982296804,0.37167991246200005,0.373583417585
34,0.41254788968141753,0.46296102364265057,0.3911753902320299,0.38364000000000004,0.314149871686,0.36227597409100004,0.362867689088
35,0.42086654228427517,0.45779372455573064,0.3617295194539841,0.37390999999999996,0.31234081195999996,0.35175849988200003,0.352021422213
36,0.4090330732746683,0.4518188010185841,0.35751003800558523,0.36407,0.318038605465,0.354480471167,0.35598403278800006
37,0.43179204088332773,0.4582056067668976,0.3733940040140894,0.36767,0.327199962739,0.36493015092799996,0.366213887567
38,0.4638025536681578,0.4745553536263619,0.3818505741530007,0.37695,0.34193230070299996,0.38377401193000005,0.384977171833
39,0.504551484653504,0.509261897495652,0.4084165207249097,0.39397,0.396016722105,0.45381925004199997,0.45507251516999997
40,0.5661638306252204,0.6306768200921247,0.5191223668118803,0.45757,0.5170524652690001,0.577327525652,0.578687410818
41,0.7257275306504477,0.8572532193181959,0.6505938547116633,0.56972,0.5681527405619999,0.723820543888,0.7256115670479999
42,0.967761681136039,1.0294300483184828,0.7999967187079984,0.70302,0.602358115803,0.803577113762,0.8056424348360001
43,1.0484579004571553,1.0164154178000473,0.8159901873373694,0.77564,0.692935293864,0.837997835755,0.8398280115260001
44,0.9522706751534664,0.97182698778546,0.8652230351632335,0.80665,0.7361996948109999,0.769455095833,0.7709805021789999
45,0.8969150449303133,0.9016100904278137,0.7029651136175795,0.74419,0.60785473825,0.6426400592270001,0.6391692138880001
46,0.7853258909321486,0.7613316671871813,0.5429674897306987,0.6246,0.49563094999799995,0.531336853196,0.526625806565
47,0.6187732605612644,0.6365580105112161,0.4482016663708918,0.52249,0.37228965956,0.408648682411,0.404362447782
48,0.5318271159815288,0.502149609636654,0.3197983783915834,0.41156000000000004,0.321906600874,0.36376346538500004,0.359322733825
49,0.4073335455381371,0.4491458388161054,0.3537920721291743,0.3707,0.303710358431,0.34882530103299997,0.345711717187
