Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4864849292132409,0.4875867265852343,0.3141360491320656,0.41697,0.321906600874,0.359057814887,0.365303347878
1,0.49847641192405023,0.4394384541069575,0.35319445257280213,0.37611,0.303710358431,0.345551411002,0.350251026466
2,0.41256376383163473,0.42625908313820854,0.3439451376037552,0.36241,0.299074237106,0.340299283159,0.34800251714
3,0.43089882547821196,0.4233618691653766,0.36420204780091325,0.36036,0.29109976549100003,0.33008701605999996,0.341431775011
4,0.42616611712421254,0.4152182803694867,0.33879868412201636,0.35438000000000003,0.318909945715,0.360481886282,0.372367133332
5,0.42311784623032844,0.4498007447609589,0.42057084685843527,0.38254,0.380056317871,0.43947087857100003,0.450709963198
6,0.4871952853399034,0.5430302809758488,0.49723419582722544,0.45388,0.45778705450400003,0.550646819045,0.570480743578
7,0.5972492210843882,0.6684830229825327,0.647849059326844,0.56293,0.387714322325,0.481204978758,0.49137104082599997
8,0.732180404197486,0.5935326848879451,0.3810760001979963,0.4909,0.320944097665,0.383705464625,0.38476026541
9,0.5037330709494393,0.4862497178031563,0.3276154364182759,0.39383,0.314982296804,0.369887787439,0.364917588412
10,0.4413931097019586,0.47443150195373385,0.3686414941885669,0.37576,0.314149871686,0.36429912898,0.352107065044
11,0.4491607495894604,0.4721075332669744,0.3455025350832784,0.3641,0.31234081195999996,0.35829728200499994,0.348396111427
12,0.43838609527782996,0.46884657660730433,0.3648235420346011,0.36072,0.318038605465,0.361735652382,0.354480471167
13,0.4468139901177189,0.4761368159989471,0.36429346403550206,0.36626,0.327199962739,0.372252567539,0.36493015092799996
14,0.46787709029700186,0.49040306571710823,0.3852999346326552,0.37577,0.34193230070299996,0.39156088738399997,0.38377401193000005
15,0.49699577116408056,0.5207400946835476,0.4038889104156381,0.39293,0.396016722105,0.46020289379699997,0.45381925004199997
16,0.5470275131520091,0.6331859709951242,0.5187664847678405,0.45671000000000006,0.481182382693,0.593356644462,0.577327525652
17,0.7087490802416536,0.8563593586912925,0.6411074132088138,0.56917,0.5681527405619999,0.728815871558,0.723820543888
18,0.965435424521584,1.0161824540119733,0.8013337643346746,0.70255,0.602358115803,0.807247933794,0.803577113762
19,1.046746737409219,1.00850215023985,0.8234545628581635,0.77517,0.692935293864,0.841618643307,0.837997835755
20,0.9580595765180953,0.9652459380013447,0.8744547805848485,0.8065100000000001,0.7361996948109999,0.774047695977,0.769455095833
21,0.9092900592625416,0.89568234610516,0.6925889869249243,0.7441,0.60785473825,0.6458368409790001,0.637248770264
22,0.8017947658393838,0.755820257363732,0.5449393129848379,0.62373,0.49563094999799995,0.533176077274,0.52044798854
23,0.6339077252970206,0.6323703990567557,0.43568873561669197,0.51737,0.37228965956,0.410171697236,0.39108848510300004
24,0.5495733983550539,0.5025473041175904,0.28940471359012726,0.39959,0.321906600874,0.365303347878,0.34088736799099995
25,0.4200717534088581,0.44801955597003806,0.32228324105239653,0.35388000000000003,0.303710358431,0.350251026466,0.322262066407
26,0.4534995978460709,0.4342883155840147,0.3141606722306264,0.33692,0.299074237106,0.34800251714,0.32179800483800003
27,0.4529027633679893,0.432552104858774,0.340153910842309,0.3365,0.29109976549100003,0.341431775011,0.31512888812
28,0.48202927967262815,0.4249269630275471,0.31059328739070324,0.33043,0.318909945715,0.372367133332,0.34681362873800003
