Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8493108962209869,0.5074394217956525,0.3995605657171706,0.6094,0.5783004988220001,0.42793235067900004,0.48162136842299996
1,0.5299269861369139,0.4590312417001853,0.42526967202370974,0.51465,0.5289350840829999,0.37498808096999997,0.431349736701
2,0.42124051346609437,0.4416094096946964,0.42009534732043957,0.46889,0.508719073991,0.344288489064,0.406982554828
3,0.4414532450782749,0.4383452524146946,0.42532237513361976,0.44672,0.49883553933499997,0.35108795483599997,0.411165810264
4,0.45751602654857815,0.44146676723135575,0.45931938647229315,0.45052,0.594041915396,0.475406150217,0.541654909842
5,0.4925922152871297,0.5602161835339741,0.7390373591501767,0.56929,0.814901485387,0.724293945606,0.819382276132
6,0.7094201528035353,0.8203989479190251,0.9582191076633932,0.8220799999999999,0.923639044392,0.8820351690200001,0.9721521074089999
7,1.0705086644126365,0.9528230409009949,0.8775047965071359,0.9611299999999999,0.843929004816,0.8114841820209999,0.874905241958
8,1.1269923610525434,0.8973033628009152,0.7542340855351792,0.8726200000000001,0.78282895536,0.7236208523980001,0.745154614765
9,0.9161088583027779,0.7804021504223753,0.6260544431470331,0.75452,0.818646329959,0.714291694692,0.756224166542
10,0.7108466917645411,0.7232050157562372,0.8207713709586693,0.76459,0.8308380205789999,0.710796371769,0.767625145579
11,0.6383937316591862,0.6757765458214842,0.7966406385170683,0.7749699999999999,0.85700724035,0.730780699519,0.790181580758
12,0.5792572602887565,0.6365238164608712,0.8543213968155313,0.7955,0.8761356468629999,0.7641317579269999,0.819822252242
13,0.5691215358688128,0.624992893579869,0.8755692987464655,0.8224799999999999,0.940776391135,0.815086162531,0.876788627244
14,0.6043917397077637,0.626642396397819,0.9719298134336535,0.8743299999999999,0.9902635958689999,0.903916070433,0.964851998544
15,0.6486146989907721,0.6628917529636009,1.0745177409211017,0.95449,1.1267239506,1.0064963523700001,1.0610662931100001
16,0.7351481843562964,0.7761711613299198,1.165898123138619,1.0421,1.38638387907,1.20651321438,1.25419790109
17,0.9166142359283139,0.9800394437623849,1.4052070293221601,1.2178,1.4174957154299999,1.3334798809100001,1.36510307246
18,1.1776318972804651,1.1801996653277804,1.3677511891563203,1.3188,1.38439576694,1.3624842332499998,1.38099109248
19,1.344399471157459,1.22396260783773,1.3803443228474745,1.3333,1.3877658675100002,1.33330205706,1.2470051895999998
20,1.2319562925980867,1.1772905990202722,1.109604515589062,1.2113,1.34644331368,1.2068346019,0.984186586211
21,1.1071913597726997,1.0882170201858106,0.739749123234568,0.9720799999999999,1.1542182306200002,1.0020349450700001,0.975555726797
22,0.9448842287484421,0.9099247305862653,1.0412685803333537,0.9642299999999999,0.9619423904600001,0.802039270439,0.800058015448
23,0.7124304450760695,0.7403615692336784,0.62534889830007,0.8044899999999999,0.742889227491,0.585723603609,0.584540554721
24,0.5520376459998496,0.5559000273412097,0.3967471543094486,0.60833,0.635748189347,0.48162136842299996,0.47729595384499995
25,0.3793213098939634,0.4557302164908206,0.4178270098217533,0.51071,0.58524961782,0.431349736701,0.421508670583
26,0.40610133787783803,0.43794750400666327,0.40379258341396146,0.45993999999999996,0.557542676506,0.406982554828,0.392604041809
27,0.4541907692123739,0.436105261183216,0.4058411243913794,0.43363,0.553466769684,0.411165810264,0.394885951576
28,0.5117160283196607,0.4417683318394915,0.4413323473124821,0.43571000000000004,0.649214442329,0.541654909842,0.532305304592
29,0.5565657258873645,0.5629299738447926,0.7376097569124511,0.5607800000000001,0.84733670229,0.819382276132,0.82491921268
30,0.7353212943943468,0.8182205788588305,0.9438224523887568,0.8271200000000001,0.964812535216,0.9721521074089999,0.9836375887790001
31,1.0270126536980397,0.927282932588495,0.8567486431774256,0.9715799999999999,0.8948596577869999,0.874905241958,0.884566951248
32,1.0639029449505357,0.8518909874539543,0.7627603664601981,0.88141,0.8444984535,0.745154614765,0.753224346992
33,0.8531048989114329,0.7318479069237823,0.6291429199904724,0.76186,0.8917742524369999,0.756224166542,0.738928379842
34,0.6579965414201522,0.682272339059218,0.7726821784672913,0.74885,0.8873475509209999,0.767625145579,0.721236308442
35,0.5920110124068005,0.6423437692466001,0.7233423993464787,0.73275,0.913972062315,0.790181580758,0.752854689881
36,0.5450969156009678,0.6093847825445126,0.8356603543318414,0.76153,0.962725086258,0.819822252242,0.7891573364569999
37,0.5490613332728832,0.6016089738890759,0.8482190468789121,0.79457,0.9927232719750001,0.876788627244,0.843132250113
38,0.5997792575538946,0.6060792278109123,0.9361740452726536,0.8437,1.08736152607,0.964851998544,0.936825061089
39,0.6554363568649817,0.6452961346421239,1.052998813774554,0.9289799999999999,1.26276009915,1.0610662931100001,1.0071799583299998
40,0.7446517978718061,0.7630454887155838,1.0825941086337245,0.9930100000000001,1.5289863295200001,1.25419790109,1.12683041452
41,0.9125551824829176,0.9668144978002584,1.2606743638430187,1.1019,1.5239264933899999,1.36510307246,1.2744505937100001
42,1.1536861390596795,1.1587999926905925,1.37175260131849,1.2363,1.4674056578499999,1.38099109248,1.3229194226999998
43,1.2976780898053288,1.1835119888439714,1.3350655764917505,1.2804,1.43219412161,1.2470051895999998,1.30878434011
44,1.179580155046024,1.1326304199524349,1.3025990665520581,1.2675,1.38779710026,0.984186586211,1.18968495484
45,1.0588163726437068,1.0459070034179092,1.07674141170634,1.1591,1.1669335751999999,0.975555726797,0.990421611533
46,0.9085868894369984,0.8744870549127355,0.8106702880693661,0.9777600000000001,0.975523650537,0.800058015448,0.7921295807950001
47,0.6901106073499864,0.7108968359513714,0.6259584486461367,0.79727,0.764318057281,0.584540554721,0.575165343536
48,0.546664676625932,0.5339496164929719,0.3880337132254566,0.5997899999999999,0.645772892896,0.47729595384499995,0.479767949656
49,0.3976177377330289,0.4554195174928446,0.434109875549116,0.5129600000000001,0.588877955831,0.421508670583,0.44101288000100003
50,0.4179294081985317,0.4374030415484814,0.44200842933948725,0.47768999999999995,0.558397257674,0.392604041809,0.429114422623
51,0.46517835688068565,0.43636362290394204,0.46154538524829375,0.46686000000000005,0.545446687157,0.394885951576,0.437342488435
52,0.5159915240330883,0.44373286116129945,0.4873305408671908,0.47435,0.638359457029,0.532305304592,0.576839266668
53,0.5546651159836397,0.5682235328148726,0.782847351651998,0.60132,0.836270414763,0.82491921268,0.871693505662
54,0.7254499384841473,0.8271822690107844,0.9769703164511205,0.86969,0.969081134078,0.9836375887790001,1.01384433485
55,1.0107006439023536,0.9360867991525408,0.8916249228661948,0.99908,0.890694048205,0.884566951248,0.8946351960299999
56,1.049153147720319,0.8494106519353626,0.7571995516464902,0.8905700000000001,0.8837784700910001,0.753224346992,0.7314126831800001
57,0.8480885487069838,0.7263458669038212,0.5775186389854459,0.7420100000000001,0.908061723156,0.738928379842,0.7278196042399999
58,0.6615995411117848,0.6791788299128921,0.7805489652994891,0.73874,0.908061549804,0.721236308442,0.7432430325
59,0.6008392490066645,0.6406589900783831,0.7799581654257762,0.75278,0.915620352802,0.752854689881,0.760171173117
60,0.556020144203353,0.6081498901202815,0.8159803542123204,0.7681899999999999,0.959245005668,0.7891573364569999,0.780020090193
61,0.5581308999067223,0.6003190667296346,0.8277863403081679,0.78625,1.0096686711299998,0.843132250113,0.806861373856
62,0.6045087762993128,0.6043178616781841,0.8683096998332771,0.8106800000000001,1.1136908861700001,0.936825061089,0.881711599962
63,0.6551791292977656,0.644395404839186,0.9933962295936825,0.8788100000000001,1.2939213514,1.0071799583299998,0.966643486627
64,0.7399198414842796,0.7654866019109945,1.0662980084335396,0.9561200000000001,1.6087286280500002,1.12683041452,1.0835158281200001
65,0.9044929245128034,0.9735868374635852,1.2098248458125012,1.0625,1.5628454456299998,1.2744505937100001,1.27738880503
66,1.1441505561519945,1.1631650716200124,1.3973584613059375,1.239,1.4468270323899999,1.3229194226999998,1.33236450303
67,1.2906038191004479,1.1800644655586094,1.3117563630526667,1.2890000000000001,1.46540192419,1.30878434011,1.3115955799799999
68,1.178711748686663,1.1296081657791994,1.2949794263976122,1.2701,1.38830493079,1.18968495484,1.18895081976
69,1.063240752110656,1.043570413580218,1.0718347747863453,1.1585,1.17177658,0.990421611533,0.9855901974310001
70,0.9161786063544388,0.8716910840710222,0.8013302430192836,0.97336,0.970003115943,0.7921295807950001,0.7845312476180001
71,0.6986103455445123,0.7078860387254742,0.6158382931262448,0.7903600000000001,0.765123388844,0.575165343536,0.56482028873
72,0.5526975296112515,0.5306236615344724,0.3751541005081473,0.59038,0.647896325383,0.479767949656,0.460074489711
73,0.39878779869755865,0.4533759876753121,0.4033388084324164,0.49504,0.591455958441,0.44101288000100003,0.41561141214100006
74,0.4138664968170055,0.43559652769734947,0.41148359213541086,0.45457,0.552527216953,0.429114422623,0.396502274385
75,0.4573946061784837,0.4352801593834801,0.42011126381854214,0.43718,0.550219939594,0.437342488435,0.397378495507
76,0.5073137791823863,0.44446917344874903,0.44020490331049605,0.43796999999999997,0.645569462702,0.576839266668,0.5270812584660001
77,0.547925603521877,0.5719941222623267,0.7249314777106346,0.55603,0.801857545511,0.871693505662,0.738170064146
78,0.7221017908877826,0.8346007404443965,0.8890774876270815,0.74816,0.921438536981,1.01384433485,0.899075641021
79,1.0113434640888845,0.9445865951161498,0.9185443421111321,0.8946200000000001,0.883392774956,0.8946351960299999,0.862323495846
80,1.05373323808488,0.8492062906640132,0.7895428862223067,0.86116,0.869511764385,0.7314126831800001,0.772853905414
81,0.8557099003358883,0.7216471339112728,0.6964857760652741,0.77973,0.8871513435799999,0.7278196042399999,0.748512673352
82,0.6697564020795853,0.6759215272161628,0.7629809108247938,0.75757,0.8877605961399999,0.7432430325,0.761046500226
83,0.6057271630732914,0.6389279287306643,0.8067502924595782,0.76898,0.911214288303,0.760171173117,0.7570592531929999
84,0.5562965128063928,0.6069262002488683,0.7804920572747546,0.76535,0.9616434225730001,0.780020090193,0.7779831442820001
85,0.5540130465426516,0.5991887951754084,0.8393281773079018,0.7844,1.01968901186,0.806861373856,0.799283138696
86,0.598065719603879,0.6030592952347986,0.8484322018469002,0.80379,1.12475758867,0.881711599962,0.8231506223909999
87,0.6491051499386539,0.6441518912701247,0.8810531563585882,0.8255100000000001,1.2927870723600001,0.966643486627,0.894626466614
88,0.7361963851957138,0.7681520542028045,1.0040003247459983,0.8905700000000001,1.5646192588699999,1.0835158281200001,0.9567889324619999
89,0.9044842968919977,0.9803637403065146,1.033555030776822,0.94715,1.5600027584099998,1.27738880503,1.15985112144
90,1.148122023193414,1.1690916225228285,1.3626181091429386,1.1320000000000001,1.50965923494,1.33236450303,1.21956711422
91,1.2971874901276403,1.1793181395471706,1.1955805276019815,1.1863,1.4870474022600002,1.3115955799799999,1.21095521575
92,1.1864394231155453,1.1278937919378262,1.2168380919092148,1.1785,1.4503905016,1.18895081976,1.10361513881
93,1.0697413465757042,1.042305191636156,0.9996828044317517,1.0808,1.21190599487,0.9855901974310001,0.913366005676
94,0.9193774540259756,0.8702819982455696,0.7410112606208065,0.9076200000000001,0.995355124197,0.7845312476180001,0.727858905119
95,0.6978701542584114,0.7061989024618577,0.5746262714329337,0.73878,0.766969289055,0.56482028873,0.524097862624
96,0.5488301722584518,0.5286001263217964,0.34901641738763384,0.5533100000000001,0.593755200072,0.460074489711,0.43143235248899997
97,0.3933812315108182,0.45288271852391493,0.38760592281491846,0.46897,0.5362371128760001,0.41561141214100006,0.392982850271
98,0.4086430609622806,0.43543607949507035,0.3941265217616916,0.43396999999999997,0.502163832329,0.396502274385,0.37951001780999993
99,0.45470797631282106,0.4356406126576259,0.4095381232844413,0.42171000000000003,0.477193749854,0.397378495507,0.384366259369
100,0.5081010665598199,0.44623414302999276,0.43032106216457305,0.42613,0.49163139656599997,0.5270812584660001,0.518289208667
101,0.552241083038429,0.5765858443934846,0.7189057731681392,0.54803,0.544863927827,0.738170064146,0.739333941497
102,0.7280868417497917,0.8425590582050946,0.8815257412741255,0.74922,0.618499283878,0.899075641021,0.883089462881
103,1.016833889148289,0.9533393855059831,0.884175989127052,0.88007,0.580965994586,0.862323495846,0.8341733063429999
104,1.05773239056367,0.8507866017695871,0.7560254037824842,0.83554,0.584645720942,0.772853905414,0.6992653228489999
105,0.8571845415266792,0.7184780696146382,0.5731997841861818,0.71275,0.643073389747,0.748512673352,0.6739308745929999
106,0.6688300976995982,0.6732638520128695,0.698450157507948,0.6896899999999999,0.6855791292,0.761046500226,0.66166264296
107,0.602722353637321,0.6379333660446965,0.6739313728520121,0.67852,0.750093086565,0.7570592531929999,0.6778149142350001
108,0.552553186508964,0.6067951702239991,0.7390846575770228,0.69323,0.785034206213,0.7779831442820001,0.713611320906
109,0.5515744170867383,0.5995812197813437,0.7808968223626125,0.7258100000000001,0.8528534347560001,0.799283138696,0.744967668566
110,0.5978618289619476,0.603203212171832,0.8076724707403096,0.75435,0.9300762635100001,0.8231506223909999,0.830751244944
111,0.6519892021224921,0.6447700184237101,0.9552357201559689,0.8324299999999999,1.10102249463,0.894626466614,0.923836383766
112,0.7417009601300798,0.7713723496141053,1.0232541588471722,0.91715,1.3551108717700002,0.9567889324619999,1.06415207778
113,0.9111959493961743,0.9875916611449762,1.2036927817032868,1.0449,1.27281195008,1.15985112144,1.2492333188200002
114,1.1535849124205708,1.1755585742034307,1.3309915801581567,1.2133,1.19673111835,1.21956711422,1.2898743372900001
115,1.300542098167995,1.1798002507776326,1.2660903810570123,1.2503,1.20018024135,1.21095521575,1.26038020646
116,1.187282648423121,1.1267197767004271,1.2356628229601518,1.2235,1.16605345401,1.10361513881,1.13275914915
117,1.0678837556682192,1.041052338237357,1.0122813186557542,1.1073,0.9878932224879999,0.913366005676,0.9220702885269999
118,0.9161012009009035,0.8689178162634306,0.7307763448311954,0.91555,0.82250658186,0.727858905119,0.718079618898
119,0.6945076469052216,0.7046759532954744,0.5471887749918031,0.72987,0.657306345362,0.524097862624,0.495213293047
120,0.5464395193150133,0.526330359103272,0.3027245432713463,0.5270199999999999,0.574577350963,0.43143235248899997,0.395433943345
