Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.49055994319847623,0.5290030909251685,0.34346882126021505,0.41995,0.321906600874,0.35430792033299996,0.365343895071
1,0.5362903340432528,0.4818854007634825,0.3444044583467409,0.37606,0.303710358431,0.336271943402,0.348072323258
2,0.45458130210265346,0.4728598209420895,0.3596583164406503,0.36028000000000004,0.299074237106,0.332560317603,0.344948579665
3,0.4731543609880419,0.47245897896679556,0.3677628504013194,0.35741999999999996,0.29109976549100003,0.32479359856199996,0.33755343971
4,0.46906304962324613,0.4658578689713044,0.35580766677399783,0.35065999999999997,0.318909945715,0.355737755095,0.368837729798
5,0.46819328193767684,0.5043350423204129,0.4184451648542271,0.37926,0.380056317871,0.44165510021399995,0.447068906552
6,0.5324167084186079,0.6032145925653686,0.5164921001771814,0.45076000000000005,0.45778705450400003,0.553855970048,0.564934319632
7,0.6450074121780994,0.7078853680267012,0.631477106988996,0.5585,0.387714322325,0.47641239498099996,0.488325416491
8,0.7590859970282169,0.6326587908251726,0.3684130303714868,0.48846999999999996,0.320944097665,0.374903745085,0.38644864995899997
9,0.5580187306777648,0.5248693802893374,0.3047053038746813,0.39535,0.314982296804,0.36048330723300004,0.37042265148599995
10,0.4801974394026048,0.5158883986897441,0.38249303606957946,0.38071,0.314149871686,0.355349828911,0.36518849639300005
11,0.4916531258875427,0.511739949858248,0.3767125157759885,0.37592,0.31234081195999996,0.353864893135,0.36603712566
12,0.4643074311610304,0.4987504358598477,0.3800168138728363,0.3767,0.318038605465,0.360610249524,0.373852988161
13,0.46089915675837956,0.490996384354637,0.39072000447059996,0.38384,0.359201485263,0.373651220453,0.38456565215000005
14,0.47395458375230887,0.496907486751493,0.39941196319251526,0.39363000000000004,0.42330730670100003,0.39239141952100004,0.404562126219
15,0.5066952666991235,0.5274989624536778,0.42701795739873605,0.41191000000000005,0.521280684717,0.462517510512,0.474442638538
16,0.563239863323255,0.6490850855153378,0.538094959541485,0.47579,0.652303558886,0.599442974849,0.612799338866
17,0.7399229562004251,0.8964920379192007,0.6935613237856476,0.60225,0.7348139371960001,0.734719007032,0.7447079220209999
18,1.0226142479196576,1.0567649280474896,0.7860633975124027,0.72282,0.7528375356460001,0.8133442159309999,0.822193198718
19,1.0839501923965824,1.0502372610194823,0.8483066663703832,0.79365,0.8164994516230001,0.848478523846,0.8560551550100001
20,1.004694681928353,1.0066728859426401,0.8555333603489486,0.8246,0.848760934719,0.781441638769,0.789208983114
21,0.9452549731400683,0.9389658240291158,0.7128584174243042,0.7635,0.677355026838,0.652323350305,0.659886134708
22,0.8414809764357649,0.7998393266102024,0.5615843050420084,0.6452899999999999,0.509319023589,0.538848657838,0.5460144369609999
23,0.6677220376339246,0.6771627842328958,0.46888342626724766,0.5412100000000001,0.37228965956,0.413361657675,0.42025119316299997
24,0.5835678327998057,0.5462493361064126,0.3503075605594521,0.42625,0.321906600874,0.365343895071,0.372158699622
25,0.4524757953559886,0.4927863994476258,0.3510203174388583,0.38229,0.303710358431,0.348072323258,0.354373518517
26,0.4878485037009027,0.4780810110496235,0.3654744938249539,0.36604000000000003,0.299074237106,0.344948579665,0.35078077609200004
27,0.48953426869059935,0.476127278557654,0.37320082761206963,0.36275,0.29109976549100003,0.33755343971,0.343179263773
28,0.5228719415988339,0.46948949356311487,0.3614115454138296,0.3558,0.318909945715,0.368837729798,0.374242170528
29,0.5098765544232735,0.5061153109950869,0.42365440012663147,0.3842,0.380056317871,0.447068906552,0.45280858656000006
30,0.5683256030370674,0.6033346805088357,0.5229764219779263,0.45601,0.45778705450400003,0.564934319632,0.573448252817
31,0.6515164271332461,0.7115263589687295,0.6420238203696688,0.56628,0.387714322325,0.488325416491,0.497562211983
32,0.742345698924637,0.6337361017313426,0.37679719977665926,0.49692,0.320944097665,0.38644864995899997,0.398610498584
33,0.5341657125381285,0.5205900600428648,0.31921738061314775,0.40647,0.314982296804,0.37042265148599995,0.38793993488300005
34,0.45484044300366494,0.509693057194401,0.40581002519013665,0.39671999999999996,0.314149871686,0.36518849639300005,0.385784325171
35,0.4495334781124282,0.49881049595491184,0.3955836151696012,0.39475,0.31234081195999996,0.36603712566,0.381506368877
36,0.4340042182842151,0.48394900859870343,0.389486812405933,0.39084,0.318038605465,0.373852988161,0.38665230555200003
37,0.45336698869489217,0.4858440712044404,0.40365711782840913,0.39554,0.327199962739,0.38456565215000005,0.396439404414
38,0.48815266865743695,0.5026414550977977,0.4106433231322025,0.40449,0.34193230070299996,0.404562126219,0.415459412523
39,0.5267770217717208,0.535291189988703,0.4377028502543396,0.42186999999999997,0.396016722105,0.474442638538,0.484146426488
40,0.5884202330454025,0.6548426859822569,0.5471767591351501,0.48466000000000004,0.481182382693,0.612799338866,0.624537764081
41,0.7548351129417703,0.8971321235807388,0.7082341356400518,0.61298,0.5681527405619999,0.7447079220209999,0.754235315195
42,1.0205993708607912,1.0507938620334893,0.7899618555883561,0.73153,0.602358115803,0.822193198718,0.830308199173
43,1.0785767237641093,1.0427472732592733,0.8602875445913458,0.80107,0.692935293864,0.8560551550100001,0.8633270123019999
44,0.9928927615659682,0.9980065741314049,0.8590420226936929,0.83125,0.7361996948109999,0.789208983114,0.7961387056649999
45,0.9312677883186935,0.9299615678684396,0.7212864014480138,0.76983,0.60785473825,0.659886134708,0.665678798996
46,0.8276746351558939,0.7921283541888313,0.5667121723254425,0.65059,0.49563094999799995,0.5460144369609999,0.550765290041
47,0.6596492846017107,0.6722887900569876,0.4728105558396347,0.54555,0.37228965956,0.42025119316299997,0.42397994637900005
48,0.5806960144232968,0.5446693957270075,0.3532901976497065,0.42966000000000004,0.321906600874,0.372158699622,0.37477901005
49,0.4588202852955901,0.4957090519371798,0.35242787828080246,0.38469000000000003,0.303710358431,0.354373518517,0.356076625092
50,0.4998436585063534,0.48545932377784584,0.3660444742166102,0.36759000000000003,0.299074237106,0.35078077609200004,0.35153534080399995
51,0.5099014137803155,0.488273245466484,0.37314958690826416,0.36344,0.29109976549100003,0.343179263773,0.342903017262
52,0.5493087457112166,0.4866031659579821,0.36064388675641157,0.35555,0.318909945715,0.374242170528,0.37297875288800003
53,0.5421967255210142,0.528540808713907,0.42163710609373195,0.38304,0.380056317871,0.45280858656000006,0.45113471272
54,0.6035428711480548,0.6310072578082718,0.5222850686145367,0.45448,0.45778705450400003,0.573448252817,0.57168411232
55,0.719524215713393,0.7642577947508962,0.6401627530760935,0.56467,0.387714322325,0.497562211983,0.494991058916
56,0.7631697220682779,0.6813359851960381,0.374093215429697,0.49456999999999995,0.320944097665,0.398610498584,0.397692467866
57,0.5716687476422455,0.562512398212796,0.3199074185592929,0.40563,0.314982296804,0.38793993488300005,0.379767366242
58,0.46486659375588446,0.5391389308861684,0.390450711998193,0.38925,0.314149871686,0.385784325171,0.372301626204
59,0.488206113736051,0.5338623152901764,0.38213432185641305,0.38242,0.31234081195999996,0.381506368877,0.363710718911
60,0.47293809678081233,0.5300644675575924,0.3698402244982653,0.37456999999999996,0.318038605465,0.38665230555200003,0.363317149197
61,0.5017538337534134,0.5363601081297883,0.3780675697153367,0.37421,0.327199962739,0.396439404414,0.373596535091
62,0.5142528283094869,0.5406942329902693,0.3923484272632651,0.38361,0.34193230070299996,0.415459412523,0.394197177558
63,0.5670119324237904,0.5695511352875064,0.4170623598861447,0.40244,0.396016722105,0.484146426488,0.46296628009499996
64,0.6251318135570229,0.689486854658099,0.5263424462805419,0.4653,0.481182382693,0.624537764081,0.595193028164
65,0.7983454121197244,0.9338865737459726,0.6713771431709352,0.58616,0.5681527405619999,0.754235315195,0.731946438503
66,1.0708963055212293,1.0971576928692754,0.7840821815513487,0.71116,0.602358115803,0.830308199173,0.8141441285619999
67,1.1096333579717113,1.084977106457695,0.8344950008184566,0.7862899999999999,0.692935293864,0.8633270123019999,0.849006217606
68,1.032833888853721,1.0395582557190448,0.8533807676271932,0.81816,0.7361996948109999,0.7961387056649999,0.7796055161159999
69,0.9626733228177318,0.9712018015969883,0.6983275882270896,0.75472,0.60785473825,0.665678798996,0.6486821202709999
70,0.8623880406715649,0.8328351115716537,0.5488048362593901,0.63505,0.49563094999799995,0.550765290041,0.5343986519439999
71,0.6921309068117064,0.7120615620752857,0.45634134561666084,0.53059,0.37228965956,0.42397994637900005,0.40833891175
72,0.6153168947901787,0.5833997011415397,0.33792852321758604,0.41536000000000006,0.321906600874,0.37477901005,0.360021191152
73,0.49390894746823205,0.5334350070794661,0.33844676909590116,0.3712,0.303710358431,0.356076625092,0.342503975371
74,0.5356090642463215,0.5224118586851343,0.3535515967815024,0.35519,0.299074237106,0.35153534080399995,0.339248614083
75,0.5445151213684829,0.5234063674273051,0.3618498107283714,0.35220999999999997,0.29109976549100003,0.342903017262,0.33183837334800004
76,0.5831168417277782,0.5196817242673658,0.3501810768782096,0.34544,0.318909945715,0.37297875288800003,0.36304028346600004
77,0.5735038000808073,0.5595609225563193,0.41252928200792316,0.37396,0.380056317871,0.45113471272,0.441745015475
78,0.630879481935151,0.6634716404799659,0.5119835293807217,0.4459,0.45778705450400003,0.57168411232,0.559719753521
79,0.7434943221681336,0.7861054728318058,0.6257328172700328,0.55373,0.387714322325,0.494991058916,0.48338224992299994
80,0.8206394019575474,0.7268148554028839,0.36394198950750034,0.48396000000000006,0.320944097665,0.397692467866,0.385744605898
81,0.5833246616551809,0.599018264766604,0.3079359672632769,0.39471,0.314982296804,0.379767366242,0.37472681331200003
82,0.48168430233260595,0.5645143658836286,0.39258635012684034,0.38464,0.314149871686,0.372301626204,0.374609410713
83,0.4746585386774181,0.5409228065438505,0.38655316516484667,0.38453000000000004,0.31234081195999996,0.363710718911,0.37450854921
84,0.4591556566718379,0.522210709612752,0.38525622393039316,0.38444,0.318038605465,0.363317149197,0.383408571902
85,0.46987208889408316,0.5117660280982016,0.40175751661823617,0.39258000000000004,0.327199962739,0.373596535091,0.397063185981
86,0.5023983385943647,0.5198001427572552,0.41281925704687833,0.40506,0.34193230070299996,0.394197177558,0.416624367315
87,0.5508215373031105,0.5520861671647694,0.43679291450872126,0.42294,0.396016722105,0.46296628009499996,0.486142805852
88,0.6187787275748197,0.6751770490002929,0.550436790256373,0.48648,0.481182382693,0.595193028164,0.606262872439
89,0.7834042981083504,0.9191398988631452,0.6690186847523968,0.59628,0.5681527405619999,0.731946438503,0.750469771536
90,1.050736300406145,1.0740614757637215,0.8256349481570684,0.72809,0.602358115803,0.8141441285619999,0.82864840277
91,1.0988475759062857,1.0684494092268584,0.8211821558202155,0.79955,0.692935293864,0.849006217606,0.8626612304440001
92,1.0138309021422507,1.023357167845953,0.8854929129117515,0.8306399999999999,0.7361996948109999,0.7796055161159999,0.794842619175
93,0.9479710734763322,0.9558539186337178,0.705934259642933,0.76865,0.60785473825,0.6486821202709999,0.663537981351
94,0.8417672244087437,0.8163536169320356,0.5622313762430469,0.64863,0.49563094999799995,0.5343986519439999,0.548933704382
95,0.6715829780085476,0.6932230093431804,0.469604797617121,0.54387,0.37228965956,0.40833891175,0.42256901962
96,0.5913830080417649,0.5615203218351483,0.3511839321124073,0.42837,0.320265471995,0.360021191152,0.373816742354
97,0.46835642128344945,0.5077662997430834,0.35178061855213427,0.38381,0.302616894127,0.342503975371,0.35566080626100005
98,0.507675855253757,0.4932624468094395,0.3664715829048689,0.36721,0.298254037362,0.339248614083,0.35170291473399995
