Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4424062659504628,0.46216717299289933,0.2954006536212377,0.37735,0.306802563722,0.33513331638300004,0.326993833871
1,0.46031268019525096,0.41519309613926336,0.3014974754195907,0.33816,0.29052378813,0.321493784667,0.313662491554
2,0.3852828230525316,0.4055145577620993,0.3326946568473874,0.32611999999999997,0.286008640534,0.319617535604,0.312003370337
3,0.40799568886641707,0.4057290529402659,0.3405422631798926,0.32461999999999996,0.278354245245,0.31323938382100003,0.306718426198
4,0.40633495164800176,0.401158402254312,0.3245263239360347,0.31985,0.30499223562,0.343308219576,0.33676574194799996
5,0.4080578197901915,0.43749907352040296,0.3972851316784626,0.34698,0.362226824021,0.41503053600400003,0.40809457136999994
6,0.47070978629989213,0.5437451641834612,0.46889967013608036,0.41139,0.43430392601,0.514880358563,0.516325096085
7,0.6042305150179295,0.6408055610312922,0.57035743384719,0.50912,0.368455521249,0.446563564178,0.443348875054
8,0.6603723251126468,0.5634478871394278,0.34094567379993135,0.44323,0.307633263758,0.35204505313199996,0.353588132838
9,0.4781150183331483,0.4497282069722366,0.2883872055393095,0.36217,0.302390769402,0.336925500348,0.342548352124
10,0.38036832874493526,0.4272366594141617,0.3408685481701255,0.3522,0.301555823997,0.334604028578,0.33990496905199996
11,0.388837920198886,0.41262695920004344,0.3577388917687171,0.34981999999999996,0.299885380002,0.332484327885,0.336196869723
12,0.3625656852627924,0.3952984331658044,0.3410941235377759,0.34647,0.305303421759,0.33825953823399996,0.34000589795900005
13,0.371606775735897,0.3947397894526807,0.35941237569592904,0.34991,0.313993485546,0.348188398751,0.348188398751
14,0.39232545221059134,0.4043373725555326,0.36157712904785627,0.3573,0.328234367734,0.366160758027,0.366160758027
15,0.42377188500425483,0.43439684378431187,0.3902885629780322,0.37353000000000003,0.380385474358,0.432678488815,0.432678488815
16,0.4765344264079753,0.5476391750088747,0.4907150290392173,0.43359,0.46204413474600003,0.5483116309430001,0.5495734588260001
17,0.6362123424794819,0.7608502148752974,0.6066031598808729,0.53914,0.544459011439,0.6823691446469999,0.6823691446469999
18,0.8706446170517352,0.9099272141589361,0.7483791043851246,0.6590600000000001,0.570247741972,0.747486694067,0.747486694067
19,0.9417762988574134,0.9009991736294625,0.7453828341494582,0.71786,0.648727040577,0.777395692087,0.777395692087
20,0.8550562737482985,0.865467688864097,0.799634522131637,0.7448600000000001,0.684406491205,0.7161503493629999,0.7161503493629999
21,0.8142733668060942,0.8065538552913827,0.6370017405067718,0.6895600000000001,0.567188798931,0.595069444948,0.595069444948
22,0.7140747949758744,0.6821646545526656,0.5005580942229246,0.58023,0.464861324895,0.48838076663999996,0.49058514780900003
23,0.5638387226259102,0.5739833593995837,0.4121067674344665,0.48588000000000003,0.35257670301399996,0.37039712515900003,0.378599122923
24,0.48845482002772506,0.4579753558750804,0.30793574365553894,0.38476,0.306802563722,0.326993833871,0.33699237267300003
25,0.3774878975583278,0.4129102816525506,0.3155416202502215,0.34719,0.29052378813,0.313662491554,0.323550190988
26,0.4110231950043916,0.4048726814775082,0.34390946595002964,0.33505,0.286008640534,0.312003370337,0.322028774022
27,0.4184619127117084,0.40550520735103773,0.34998660190582564,0.33368000000000003,0.278354245245,0.306718426198,0.316476036436
28,0.450477286798348,0.40046131297746823,0.33410999820345016,0.32866,0.30499223562,0.33676574194799996,0.346420997747
29,0.44300380789657134,0.43551361050004733,0.406857877949061,0.3557,0.362226824021,0.40809457136999994,0.418044309321
30,0.49826222213391236,0.5403794620311368,0.4786777996106787,0.42038000000000003,0.43430392601,0.516325096085,0.528433512978
31,0.5961385679442097,0.6316685068135763,0.5842111120054712,0.5200600000000001,0.368455521249,0.443348875054,0.452196220515
32,0.6447939296977276,0.5520941715665102,0.34694539049147965,0.45121000000000006,0.307633263758,0.353588132838,0.354893939804
33,0.46422766679900496,0.43865026173503896,0.2839340113862771,0.36335,0.302390769402,0.342548352124,0.337206149951
34,0.37194435713261587,0.4196440399066822,0.32756514793337244,0.34738,0.301555823997,0.33990496905199996,0.336370833053
35,0.3812146821466556,0.4104592592198434,0.360110143708873,0.34663,0.299885380002,0.336196869723,0.334050826275
36,0.3680451594002703,0.401703885188174,0.3384012621440287,0.34453,0.305303421759,0.34000589795900005,0.33976309985500003
37,0.37204935377665876,0.406088546069395,0.3622658442965724,0.34969,0.313993485546,0.348188398751,0.34947213539099997
38,0.4113936672631773,0.4194750194375968,0.3624959460450248,0.35846,0.328234367734,0.366160758027,0.36736391793000006
39,0.4486761082758915,0.4526991388201185,0.39114119846684847,0.37461,0.380385474358,0.432678488815,0.433931753944
40,0.506748465928684,0.5680035837967463,0.4918932500282743,0.43472,0.46204413474600003,0.5495734588260001,0.549671516109
41,0.6534876896737245,0.7800745405978955,0.6057450718847154,0.53923,0.544459011439,0.6823691446469999,0.684160167806
42,0.8738129512632511,0.9246221308702753,0.7522299711262977,0.66067,0.570247741972,0.747486694067,0.74955201514
43,0.939451046081871,0.9120701330243675,0.745415601439389,0.71972,0.648727040577,0.777395692087,0.779225867858
44,0.8472479906272041,0.8729743905778646,0.8021000939879753,0.74652,0.684406491205,0.7161503493629999,0.7176757557089999
45,0.8016530045323624,0.810683313441255,0.6379026933592037,0.69094,0.567188798931,0.595069444948,0.5960964631369999
46,0.698036296248958,0.6831163982061332,0.5012628906358392,0.58115,0.464861324895,0.49058514780900003,0.489007450427
