Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4886974208665803,0.5134210454303477,0.4155306926031912,0.42698,0.321906600874,0.37419096251,0.372595707979
1,0.5131258977883643,0.4596732202822128,0.4185690428828679,0.3826,0.303710358431,0.355134085514,0.35634505215499995
2,0.42411283510561165,0.44774877024924,0.4653809930311815,0.36776,0.299074237106,0.351951083947,0.353220588979
3,0.455112613265238,0.4454629457380149,0.4769842176184793,0.3649,0.29109976549100003,0.345134395922,0.345010216415
4,0.44681552422766635,0.4376993251632714,0.45721701839026085,0.3574,0.318909945715,0.376606806556,0.374598080881
5,0.44286607862726574,0.4698587398292307,0.5297130982142991,0.38443,0.380056317871,0.453969415481,0.46019370091300005
6,0.5101680465540889,0.5753249860602537,0.6863792107498938,0.46263999999999994,0.45778705450400003,0.563606981558,0.561119180739
7,0.6601162524294072,0.70034460696782,0.7352601240296113,0.55485,0.387714322325,0.493468345876,0.48841604603999994
8,0.7590936714660899,0.6250403414622355,0.47273061162112745,0.48841999999999997,0.320944097665,0.39575093441299997,0.389551301013
9,0.5079728175743972,0.5088248255911612,0.4254202451237456,0.39809,0.314982296804,0.383954161003,0.372817505025
10,0.43695820435026755,0.48954545720142684,0.47132791762727166,0.38281,0.314149871686,0.381257364678,0.36256449552000003
11,0.4797585709221646,0.4813638633180182,0.48178002341593207,0.37344,0.31234081195999996,0.37747085471999997,0.355478733839
12,0.46527483049095747,0.4711041650218333,0.47007591992902736,0.36696,0.318038605465,0.374237935301,0.364971210177
13,0.46182980403197404,0.4730327301882417,0.49627189464814325,0.37564000000000003,0.327199962739,0.38268784009400003,0.37688059169
14,0.47601353196722496,0.48970790238159795,0.5074564064163934,0.38652,0.34193230070299996,0.39851256768,0.39083503212399995
15,0.5053948062007562,0.5227994352050753,0.5240098948631846,0.39926999999999996,0.396016722105,0.469634229692,0.460417697347
16,0.5451719452895157,0.6390046373338083,0.671159980829343,0.46284,0.481182382693,0.6110603109089999,0.593184543707
17,0.7246358772895082,0.869367765631734,0.8475258374936718,0.58415,0.5681527405619999,0.745099698204,0.730312408773
18,1.0116080243934489,1.0359449695668856,0.9050557842039255,0.70944,0.602358115803,0.823302953723,0.807078600354
19,1.0545836320395698,1.0311202625747145,0.9361206372919177,0.77958,0.692935293864,0.8562921681119999,0.841296604831
20,0.9428022299261876,0.9893778854329363,0.9228115311710431,0.81084,0.7361996948109999,0.7896105384250001,0.773296818583
21,0.9033658245973902,0.9220081096811147,0.7277039174682478,0.74871,0.60785473825,0.660943854215,0.642862322936
22,0.8108353418234004,0.782265282805565,0.6150123720902451,0.62954,0.49563094999799995,0.547656947151,0.528019357462
23,0.6329112492483789,0.6589099491998021,0.5109584852765762,0.52461,0.37228965956,0.42116296104400003,0.401949251398
24,0.5569097930360565,0.5276346405180231,0.3997077825618307,0.40942,0.321906600874,0.372595707979,0.353866132449
25,0.41606795882009884,0.4713299555227346,0.40088666088051256,0.36549,0.303710358431,0.35634505215499995,0.335409438525
26,0.4520293910665296,0.45906283936700015,0.4414588568482524,0.34863,0.299074237106,0.353220588979,0.331391948191
27,0.44341256636662035,0.45469770476600635,0.4541425160187984,0.34496,0.29109976549100003,0.345010216415,0.323275332255
