Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4916906160012843,0.4993361261270738,0.3108810793971868,0.41378000000000004,0.321906600874,0.344580955871,0.35779241460600003
1,0.5034439488072188,0.44774374573246883,0.3546194742786914,0.36913,0.303710358431,0.328067645693,0.33912076091300003
2,0.41483904017450046,0.4349309013860488,0.3272024149124311,0.35204,0.299074237106,0.326038337174,0.334932409431
3,0.44071735611149876,0.43242679956724406,0.3449176940153824,0.34820999999999996,0.29109976549100003,0.319872045645,0.326422586299
4,0.43114687292805476,0.42298044339944746,0.31813593840929,0.34042,0.318909945715,0.35246982541999994,0.356838634456
5,0.42531310187683885,0.4552887901446692,0.3997574055888537,0.36826,0.380056317871,0.439723263278,0.43495233264899996
6,0.4944250697633868,0.5588927046783883,0.4863802592309565,0.43975,0.45778705450400003,0.545354197003,0.5455111607159999
7,0.644084356586589,0.6813777848976286,0.6168074600470986,0.54093,0.387714322325,0.476168056104,0.474937556945
8,0.7202931548892824,0.6020779155859372,0.37366932427883776,0.47634,0.320944097665,0.38035756060099996,0.372879012035
9,0.506855709225697,0.4869651806518575,0.3197786622057215,0.38294,0.314982296804,0.369975502481,0.35560274986199997
10,0.4118976096501563,0.4691341333645501,0.37179180718336546,0.36713,0.314149871686,0.370294305473,0.355100470003
11,0.4698125371886547,0.4628090873990327,0.35087764482444284,0.36667,0.31234081195999996,0.367616324868,0.348396111427
12,0.4453112202870975,0.45646939136611264,0.35111766138155126,0.36053,0.318038605465,0.373543956041,0.354480471167
13,0.46462832731959636,0.4684349078659473,0.3661148335284293,0.3661,0.327199962739,0.383733652182,0.36493015092799996
14,0.47744028538920213,0.48739384510041706,0.375069042715153,0.37566,0.34193230070299996,0.40090590854099994,0.38377401193000005
15,0.49908098018203617,0.5226821158789079,0.4033796601249753,0.39291,0.396016722105,0.469059974933,0.45381925004199997
16,0.5436246848205358,0.6413592370900918,0.5143145851373143,0.45702,0.481182382693,0.600857381409,0.577327525652
17,0.7215021068213905,0.8710079235822228,0.6514728452890639,0.57005,0.5681527405619999,0.735672545204,0.723820543888
18,0.9959733632016262,1.0274005087307918,0.8049565535685838,0.70412,0.602358115803,0.812515760343,0.803577113762
19,1.052537047094071,1.0183529159003446,0.8321375595304581,0.7771100000000001,0.692935293864,0.8465230202490001,0.837997835755
20,0.9304476117509961,0.9732089840772364,0.86077001378831,0.80861,0.7361996948109999,0.7785066308699999,0.7699983918209999
21,0.8922064797176793,0.9028409404333738,0.6941681466368682,0.74638,0.60785473825,0.647030673948,0.637248770264
22,0.7951795368240707,0.761107427664495,0.5429229274033474,0.62489,0.49563094999799995,0.533145551857,0.523054638064
23,0.6155464087380405,0.6349674193078632,0.45082313004048025,0.5203800000000001,0.37228965956,0.406573880471,0.398396570246
24,0.539208731206933,0.5021894052884657,0.3045606821721344,0.40629,0.321906600874,0.35779241460600003,0.350464501033
25,0.39663821259869203,0.4466812060345207,0.3475446598938069,0.36243000000000003,0.303710358431,0.33912076091300003,0.332819944714
26,0.43019554913717917,0.43214322785409537,0.3219050088504369,0.34628000000000003,0.299074237106,0.334932409431,0.330613482794
27,0.42031739283009756,0.4269098636440023,0.3420819499780514,0.34426,0.29109976549100003,0.326422586299,0.322264456921
28,0.43205722276071024,0.41748101488703804,0.3131595983744875,0.33662,0.318909945715,0.356838634456,0.35323595048
29,0.41383679000767704,0.44875404933479945,0.39718897200926234,0.36496,0.380056317871,0.43495233264899996,0.43295893680799996
30,0.48596083178734373,0.5510295878237907,0.48500748506951447,0.43792,0.45778705450400003,0.5455111607159999,0.550295124994
31,0.5997070139196842,0.6532006378310837,0.6258581715814177,0.5453100000000001,0.387714322325,0.474937556945,0.475932752983
32,0.7384312231065907,0.5910141578523365,0.3702611539450418,0.47725,0.320944097665,0.372879012035,0.379459793275
33,0.47263498696712153,0.46981510857269515,0.334471296489401,0.38896,0.314982296804,0.35560274986199997,0.368965101664
34,0.41439942334346835,0.45528243855226486,0.3887159194194513,0.37936,0.314149871686,0.355100470003,0.36767213244099994
35,0.4563391204131405,0.45120143783271316,0.3602163366311737,0.37817,0.31234081195999996,0.348396111427,0.365283285681
36,0.4564671430683728,0.4548224578474496,0.37453157755580024,0.37599,0.318038605465,0.354480471167,0.371358513026
37,0.45569909490345833,0.46572179184773727,0.3786451357892989,0.38155,0.327199962739,0.36493015092799996,0.381597323198
38,0.47228607888994845,0.48165044974653715,0.3944421864214863,0.39092,0.34193230070299996,0.38377401193000005,0.399896622882
39,0.48916469218931696,0.5147521479614088,0.4171259317036521,0.40767,0.396016722105,0.45381925004199997,0.46852887473099997
40,0.5313507992777369,0.6307708889534218,0.5294029787473927,0.47048,0.481182382693,0.577327525652,0.589411749574
41,0.7090591939148181,0.8582786524628963,0.6615389987473264,0.58111,0.5681527405619999,0.723820543888,0.743837031737
42,0.9851917690625671,1.0154195382924454,0.8304447340027644,0.72244,0.602358115803,0.803577113762,0.813447311267
43,1.052378651699022,1.0110820317839446,0.8294253072081168,0.78615,0.692935293864,0.837997835755,0.8451521499529999
44,0.9278785412925916,0.9688433018810698,0.8735453469116264,0.81516,0.7361996948109999,0.7699983918209999,0.7763529526080001
45,0.8855601402390041,0.8972246391200466,0.6965576923616533,0.7522,0.60785473825,0.637248770264,0.6442249196050001
46,0.7923685400552788,0.7556668349454008,0.5518231599947184,0.63127,0.49563094999799995,0.523054638064,0.5290209465119999
