Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.44937509005346776,0.45545348332661334,0.31800394933792125,0.39264,0.306802563722,0.33589116855800005,0.345021778337
1,0.4550337629072901,0.41034848870068724,0.33010016949747367,0.3548,0.29052378813,0.322203476969,0.332612230909
2,0.3770518899368817,0.3992960208129892,0.35257236912120377,0.34355,0.286008640534,0.318460101327,0.330628301313
3,0.3959254784319155,0.39744711965670043,0.3584066180960471,0.34175,0.278354245245,0.311232670785,0.32608628217700003
4,0.39232121528385205,0.38979284251383634,0.3478811128621889,0.33764,0.30499223562,0.340130605172,0.355472623999
5,0.3904773706409165,0.42169652138960406,0.4174645200661604,0.36426,0.362226824021,0.41155188170100004,0.42768376975
6,0.45029013787255523,0.504771905863714,0.4897163047707519,0.42968999999999996,0.43430392601,0.5178373418469999,0.528553445335
7,0.5481867257933746,0.6126104069123208,0.5838296077624205,0.5210899999999999,0.368455521249,0.445564720792,0.461472041209
8,0.6720167746993498,0.5369085834441476,0.3631816222844235,0.46031000000000005,0.307633263758,0.351072252847,0.372078817238
9,0.4544655491125543,0.42822130489675136,0.3024063888961661,0.37931,0.302390769402,0.340481460488,0.35079914750600005
10,0.3998686696923593,0.4144140019483233,0.3462853717134025,0.36003,0.301555823997,0.34110831762500005,0.33994569076
11,0.40235863039172687,0.40483991040599354,0.34481889269584604,0.3502,0.299885380002,0.338169649931,0.332484327885
12,0.38614100474101043,0.4005310181420467,0.3429601175960972,0.34344,0.305303421759,0.342769163504,0.33825953823399996
13,0.40275522753066667,0.4067747882999506,0.36364208132173687,0.34867,0.313993485546,0.349773091348,0.348188398751
14,0.42019992191692507,0.4266592999162635,0.36690964512254687,0.35766,0.328234367734,0.367044300102,0.366160758027
15,0.4500888411777539,0.4614639736323747,0.39748582082531253,0.37395,0.380385474358,0.432678488815,0.432678488815
16,0.49762762936788846,0.5717995175147049,0.5024719601341275,0.43422,0.46204413474600003,0.552026536055,0.5483116309430001
17,0.6454529316260926,0.7800855429750682,0.5998532634183078,0.53899,0.544459011439,0.6823691446469999,0.6823691446469999
18,0.8801524567006941,0.9221735065781966,0.7358609178533635,0.66046,0.570247741972,0.747486694067,0.747486694067
19,0.9477458562901949,0.9110161879562534,0.7393140054871861,0.71946,0.648727040577,0.777395692087,0.777395692087
20,0.8617500339225803,0.8750070969653627,0.7829492754960986,0.74656,0.684406491205,0.7161503493629999,0.7161503493629999
21,0.820771680763789,0.8155158675849539,0.6359711486655075,0.69106,0.567188798931,0.599073069235,0.595069444948
22,0.7181891394271379,0.6904659050679607,0.4949389001529418,0.58136,0.464861324895,0.49769559876599995,0.48838076663999996
23,0.5654946206416309,0.5813904472112417,0.4054184539187152,0.48468999999999995,0.35257670301399996,0.386787359462,0.37039712515900003
24,0.487278017786098,0.46820195430791295,0.29753061404546455,0.37779,0.306802563722,0.345021778337,0.324635550044
25,0.37012257925495196,0.4170543876594199,0.3050586519843357,0.33632,0.29052378813,0.332612230909,0.30704593380600004
26,0.40333923030156427,0.403953010363756,0.32148756463937067,0.32039,0.286008640534,0.330628301313,0.304219083698
27,0.40679649077514257,0.4012882109807493,0.33257857383537803,0.31783,0.278354245245,0.32608628217700003,0.297568140971
28,0.4391397438544725,0.3936368207087346,0.31829309279387014,0.3118,0.30499223562,0.355472623999,0.32781445124200004
29,0.4320371321181879,0.42632909506355915,0.39263616367396015,0.3392,0.362226824021,0.42768376975,0.399339327327
30,0.4883916672650134,0.5096401184549405,0.45944343661874365,0.40401,0.43430392601,0.528553445335,0.5008443421050001
31,0.5929890440674299,0.6337007464948003,0.5603101773242483,0.49598000000000003,0.368455521249,0.461472041209,0.436214373497
32,0.644354143162292,0.5508218146508854,0.3376627396982514,0.43742,0.307633263758,0.372078817238,0.346776906281
33,0.4687456673047399,0.4450436384718992,0.2771423172632054,0.35639,0.302390769402,0.35079914750600005,0.337206149951
34,0.3770685365529234,0.42996955268048903,0.34493413900266684,0.34770999999999996,0.301555823997,0.33994569076,0.336370833053
35,0.38964295461639303,0.4169388471449872,0.3434723399345803,0.34696,0.299885380002,0.332484327885,0.334050826275
36,0.3693095774004046,0.41118702216783876,0.34453914139716824,0.34485,0.305303421759,0.33825953823399996,0.33976309985500003
37,0.388970154304745,0.4121582044985082,0.3597767398744477,0.35003,0.313993485546,0.348188398751,0.34947213539099997
38,0.4019041089331933,0.41936117939354983,0.36737341630760734,0.35883000000000004,0.328234367734,0.366160758027,0.36736391793000006
39,0.4632888963805923,0.4518195010497952,0.3953052466468346,0.37504,0.380385474358,0.432678488815,0.433931753944
40,0.5051731452283258,0.5610107783236136,0.5030216431825646,0.43535,0.46204413474600003,0.5483116309430001,0.549671516109
41,0.6673645126173425,0.7734866967315577,0.5998565064408514,0.54022,0.544459011439,0.6823691446469999,0.684160167806
42,0.8874851555084008,0.920294204544635,0.7380729978618361,0.66208,0.570247741972,0.747486694067,0.74955201514
43,0.9529139988980733,0.910638013277876,0.7412256128853252,0.72133,0.648727040577,0.777395692087,0.779225867858
44,0.8613010062710773,0.8747883435792596,0.7845301841480531,0.74821,0.684406491205,0.7161503493629999,0.7176757557089999
45,0.8179289800803786,0.815371833460989,0.6373152854322902,0.69245,0.567188798931,0.595069444948,0.5960964631369999
46,0.71389708576513,0.6911708947157653,0.4956107228491763,0.58229,0.464861324895,0.48838076663999996,0.489007450427
47,0.566464875345027,0.5839017051768913,0.405702410430363,0.48526,0.35257670301399996,0.37039712515900003,0.370725563925
48,0.4924031815785114,0.47017991619856425,0.2975885039323299,0.37808,0.306802563722,0.324635550044,0.325511870215
49,0.3851614350492867,0.42622473956721935,0.3060701379269531,0.33712,0.29052378813,0.30704593380600004,0.312311552503
50,0.425471335013923,0.417883948484076,0.330090782153737,0.32516,0.286008640534,0.304219083698,0.312706734643
51,0.43089411980434333,0.41789618206888973,0.34348672901334637,0.32552,0.278354245245,0.297568140971,0.310693332241
52,0.4711611117218603,0.4137377618080549,0.33371483820152714,0.32369000000000003,0.30499223562,0.32781445124200004,0.341134009101
53,0.46069393776559653,0.44795038055310743,0.4037035096382409,0.35126999999999997,0.362226824021,0.399339327327,0.412898482476
54,0.5190767979819079,0.5438632802725177,0.4728233511335389,0.4163,0.43430392601,0.5008443421050001,0.524398512615
55,0.5875205845313549,0.640502128903434,0.5902631742754761,0.51732,0.368455521249,0.436214373497,0.450989185664
56,0.667493476632145,0.5697027713667746,0.34493063261920637,0.45081000000000004,0.307633263758,0.346776906281,0.35558978956299997
57,0.4702280507620521,0.46272266684601304,0.2794282831878371,0.36436999999999997,0.302390769402,0.337206149951,0.338579962947
58,0.3802217311376779,0.44529654026734816,0.3346917256291343,0.34896,0.301555823997,0.336370833053,0.336370833053
59,0.37703116696396605,0.4287180433546637,0.34636307898373103,0.34696,0.299885380002,0.334050826275,0.334050826275
60,0.3545164237608,0.4120794703570734,0.3412946938903563,0.34485,0.305303421759,0.33976309985500003,0.33976309985500003
61,0.3812621946332727,0.40444760588471146,0.3610063577634828,0.35003,0.313993485546,0.34947213539099997,0.34947213539099997
62,0.4053153211758977,0.4208256758082645,0.3655122975050086,0.35883000000000004,0.328234367734,0.36736391793000006,0.36736391793000006
63,0.45722219479790777,0.44822608974239864,0.39604474777437415,0.37504,0.380385474358,0.433931753944,0.433931753944
64,0.5147420870421074,0.5595020634631411,0.501684401127854,0.43535,0.46204413474600003,0.549671516109,0.567744497944
65,0.6705853707389684,0.7721466584984227,0.6320040767903303,0.5566,0.544459011439,0.684160167806,0.6843983975069999
66,0.8951511002051372,0.920011089174184,0.7127431717162109,0.6622899999999999,0.570247741972,0.74955201514,0.74955201514
67,0.9507394556764875,0.9108727926015066,0.759613202305914,0.72133,0.648727040577,0.779225867858,0.779225867858
68,0.860836773968184,0.8753694290026708,0.7729275927465541,0.74821,0.684406491205,0.7176757557089999,0.7176757557089999
69,0.8131409845529085,0.815933580333467,0.6405525722931382,0.69245,0.567188798931,0.5960964631369999,0.6003342563740001
70,0.7177211567412556,0.694220603187786,0.5020895008658579,0.58613,0.464861324895,0.489007450427,0.49831411766500006
71,0.5670147275306507,0.587914979689361,0.41891512997055247,0.49368999999999996,0.35257670301399996,0.370725563925,0.392774023199
72,0.5006691569184013,0.4745357952945787,0.32712651845784896,0.39805999999999997,0.306802563722,0.325511870215,0.350442443275
73,0.38962157081700555,0.43131414958540587,0.33647298301277323,0.35971,0.29052378813,0.312311552503,0.334100940142
74,0.43282820965820284,0.4202462649518469,0.3510899764963958,0.3449,0.286008640534,0.312706734643,0.331070389769
75,0.4444845445738318,0.4229581535510061,0.3588364728286312,0.34215,0.278354245245,0.310693332241,0.324387036409
76,0.47934537905960894,0.41774701412385007,0.34469064255442533,0.3361,0.30499223562,0.341134009101,0.35318195166199995
77,0.4760666355504269,0.4545696345351905,0.4159616732080662,0.36219,0.362226824021,0.412898482476,0.423915158663
78,0.5271914387084684,0.5453166378001661,0.48522504609734185,0.42628,0.43430392601,0.524398512615,0.534391387628
79,0.5954209860125548,0.6506762772604856,0.600232067987736,0.5263800000000001,0.368455521249,0.450989185664,0.460652063852
80,0.6738772599442457,0.5806238676213584,0.3546355710231957,0.45956,0.307633263758,0.35558978956299997,0.37155924517800004
81,0.47567374424786263,0.4696766671519332,0.3009800685844748,0.37884,0.302390769402,0.338579962947,0.363062370285
82,0.39893973952047657,0.4542711754791086,0.36931277834398546,0.37114,0.301555823997,0.336370833053,0.361565976214
83,0.4034001779168341,0.44578775660537573,0.3652689044002051,0.36979,0.299885380002,0.334050826275,0.357547622152
84,0.3896890154470426,0.4418072847589051,0.3652650246575972,0.36614,0.305303421759,0.33976309985500003,0.361938902776
85,0.4022141554131035,0.43691573228997843,0.3800902686809602,0.37012,0.313993485546,0.34947213539099997,0.371003652583
86,0.4381251076603174,0.4500740021702882,0.3881102905366848,0.37834,0.328234367734,0.36736391793000006,0.38736828802400003
87,0.47180200836522335,0.4780182276810485,0.41314755205979076,0.39316,0.380385474358,0.433931753944,0.451153593733
88,0.5357974782956394,0.5865807806150639,0.5189384009106679,0.45096,0.46204413474600003,0.567744497944,0.582851534907
