Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4809322554255615,0.4962022965447049,0.32343553744803766,0.4071,0.321906600874,0.347630938531,0.354248922823
1,0.4822417481110224,0.4235471658967378,0.3378868137658351,0.36593000000000003,0.303710358431,0.332674160156,0.337840149164
2,0.3996359839843194,0.40553656017958806,0.3561251921688277,0.35104,0.299074237106,0.330330135641,0.33576936617700004
3,0.420528244593747,0.40204167652582634,0.36125242939980007,0.34915999999999997,0.29109976549100003,0.322846227971,0.328658247525
4,0.414415900065419,0.3953247497584911,0.3441168007863479,0.3427,0.318909945715,0.354300244832,0.361516160413
5,0.41773314832402203,0.4340385824891652,0.4168668767421615,0.37251999999999996,0.380056317871,0.433385869583,0.45013004901299997
6,0.4827518105016793,0.540036753558652,0.5333386368390667,0.45295,0.45778705450400003,0.550681524831,0.5541322631369999
7,0.6176591954256233,0.6523356435468596,0.6132433544689639,0.5473399999999999,0.387714322325,0.47242639386600005,0.473923127129
8,0.6971209177452573,0.5637759975044372,0.37365800520688824,0.47453999999999996,0.320944097665,0.368886942571,0.365030083718
9,0.5034431354896912,0.4530209689616201,0.29711580282726036,0.37571,0.314982296804,0.35140262763400004,0.35125122952699994
10,0.41206884260849136,0.44549477929196146,0.35502191870303496,0.36321,0.314149871686,0.350668994251,0.350668994251
11,0.4205762999367981,0.44065572678426596,0.36613041984769285,0.36268,0.31234081195999996,0.348396111427,0.348396111427
12,0.3816595874106335,0.42443844890242477,0.35805230886157985,0.36062,0.318038605465,0.354480471167,0.354480471167
13,0.39660595114207686,0.4240533455512844,0.3734613718697219,0.36614,0.372593180753,0.36493015092799996,0.36493015092799996
14,0.4177037702484562,0.4431776379822369,0.3814876574570561,0.37562,0.497088405854,0.38377401193000005,0.38377401193000005
15,0.46329751014041287,0.4837673253367271,0.4071276501586435,0.39273,0.619204979268,0.45381925004199997,0.45381925004199997
16,0.5147771749471651,0.6097391238839411,0.5207768760504479,0.4563,0.846155945398,0.577327525652,0.577327525652
17,0.6837956223053447,0.832671001120844,0.6574761784980278,0.56839,0.8816195132979999,0.723820543888,0.723820543888
18,0.9244192246534519,0.9917695427170168,0.7930979290187173,0.70135,0.810776924982,0.803577113762,0.803577113762
19,1.0287730641528696,0.986296601055527,0.7913791700771169,0.77373,0.8753897139129999,0.837997835755,0.837997835755
20,0.9275195475873195,0.9434283163290837,0.839172216914695,0.80497,0.869718864266,0.769455095833,0.769455095833
21,0.8825049778062585,0.8742780154604551,0.675812260400958,0.7427600000000001,0.6780280020739999,0.637248770264,0.637248770264
22,0.7646424245339002,0.734613490186165,0.5386070580045701,0.62278,0.54436041683,0.523389398885,0.52044798854
23,0.5998238184698951,0.6101552357622541,0.4372726285910555,0.51677,0.37228965956,0.399615214763,0.393842253878
24,0.5086007548537334,0.4740690860750506,0.3160151748904703,0.40186,0.321906600874,0.354248922823,0.348010855267
25,0.38652829363223506,0.42652559755452407,0.33072743067743066,0.36027,0.303710358431,0.337840149164,0.332181604365
26,0.423574592216012,0.4109757752751042,0.3514759882453335,0.3459,0.299074237106,0.33576936617700004,0.33180131419
27,0.432403453042774,0.40751633314855445,0.35910549762899424,0.34556,0.29109976549100003,0.328658247525,0.326841689038
28,0.47013955213394604,0.4026934795540273,0.34391585828428434,0.34105,0.318909945715,0.361516160413,0.357518127333
29,0.4658534662200324,0.44171256020330135,0.41022455162605065,0.3689,0.380056317871,0.45013004901299997,0.437520634062
30,0.5330286918909718,0.5512289707063335,0.5139430446373014,0.44151,0.45778705450400003,0.5541322631369999,0.546680992697
31,0.6323272442400579,0.6620523996180396,0.618931107067477,0.5405800000000001,0.387714322325,0.473923127129,0.46926053189499994
32,0.701988502309363,0.5789586896729005,0.36388615499815796,0.47031000000000006,0.320944097665,0.365030083718,0.364411945546
33,0.49411078330838765,0.46474237461940116,0.29903211501133053,0.37515,0.314982296804,0.35125122952699994,0.353268330494
34,0.40263847984712214,0.4551110917016626,0.3589344704112656,0.36504000000000003,0.314149871686,0.350668994251,0.35243579872599995
35,0.40936997136474007,0.4526727927153812,0.36561893710322535,0.36428,0.31234081195999996,0.348396111427,0.349962609818
36,0.39065343311410017,0.4482699319246811,0.3590522158216118,0.36204000000000003,0.318038605465,0.354480471167,0.35598403278800006
37,0.40898462484877673,0.45091991242276813,0.373920562045503,0.3675,0.327199962739,0.36493015092799996,0.366213887567
38,0.432296011430577,0.4611809123755839,0.38201597362579426,0.37679,0.34193230070299996,0.38377401193000005,0.384977171833
39,0.47988262644375146,0.49040399944402024,0.40774053956004935,0.39382,0.396016722105,0.45381925004199997,0.45507251516999997
40,0.5424518015459396,0.61368715870248,0.5216167856714872,0.45743,0.481182382693,0.577327525652,0.578687410818
41,0.714900656112086,0.8422852750706286,0.6584605067490388,0.56963,0.5681527405619999,0.723820543888,0.7256115670479999
42,0.9510526954944185,1.0101556200674295,0.7949010450458116,0.70297,0.602358115803,0.803577113762,0.8056424348360001
43,1.0371965989605136,1.000588976399459,0.7929954344903158,0.77561,0.692935293864,0.837997835755,0.8398280115260001
44,0.9343565320509424,0.9548039177449323,0.8405444768634798,0.8066300000000001,0.7361996948109999,0.769455095833,0.7709805021789999
45,0.8799760949794344,0.883440717502478,0.677014236571459,0.74415,0.60785473825,0.637248770264,0.638275788454
46,0.765707422174085,0.744739586124425,0.539175463709956,0.62371,0.49563094999799995,0.52044798854,0.521074672328
47,0.5989719794191388,0.6194963184874916,0.43749565053820066,0.5173399999999999,0.37228965956,0.393842253878,0.39280013106
48,0.5104050035264212,0.482237700225594,0.3139137079738773,0.40092,0.321906600874,0.348010855267,0.34467573921800004
49,0.39345096432910587,0.43257233044669297,0.32531638734575774,0.35724,0.303710358431,0.332181604365,0.32838481305399997
50,0.4384437536578504,0.42039002117282875,0.3475441561929784,0.34246,0.299074237106,0.33180131419,0.326776690269
51,0.4478205609473902,0.4175071559931768,0.3533111846976918,0.341,0.29109976549100003,0.326841689038,0.321079494506
52,0.4951716702532641,0.41637527575910355,0.338342999455141,0.33582,0.318909945715,0.357518127333,0.35596486333300004
53,0.4830769713271449,0.45537857879432275,0.4132426298176542,0.36749,0.380056317871,0.437520634062,0.44297808033999997
54,0.5420016975577114,0.5594542756234371,0.5236487754781434,0.44646,0.45778705450400003,0.546680992697,0.5553497287129999
55,0.62974555104873,0.6654292406383655,0.6259709420818865,0.5484399999999999,0.387714322325,0.46926053189499994,0.47450380355599997
56,0.7115591163306568,0.5900446408293951,0.36683060466352774,0.47507,0.320944097665,0.364411945546,0.369609251824
57,0.4865054399036298,0.47218290621966347,0.30330294225914645,0.37987,0.314982296804,0.353268330494,0.353347614948
58,0.4090544255094958,0.4628166394525574,0.3543079158505435,0.36511,0.314149871686,0.35243579872599995,0.35243579872599995
59,0.4140774558674965,0.4629494059999879,0.3671495081189593,0.36428,0.31234081195999996,0.349962609818,0.349962609818
60,0.4159290930094931,0.4671814176027821,0.35843753978325377,0.36204000000000003,0.318038605465,0.35598403278800006,0.35598403278800006
61,0.4314959002051392,0.47317905396545457,0.37436036464534833,0.3675,0.327199962739,0.366213887567,0.366213887567
62,0.48139334041296794,0.4957500078983003,0.38191845206635777,0.37679,0.34193230070299996,0.384977171833,0.384977171833
63,0.5253172769176017,0.5329019084818013,0.4079059950170418,0.39382,0.396016722105,0.45507251516999997,0.45507251516999997
64,0.5767443203878817,0.6493162343646359,0.521629251085319,0.45743,0.481182382693,0.578687410818,0.578687410818
65,0.7432175142306802,0.8715994211616823,0.6585532708866393,0.56963,0.5681527405619999,0.7256115670479999,0.7256115670479999
66,0.9942382943612437,1.0493157986260484,0.7949113869432405,0.70297,0.602358115803,0.8056424348360001,0.8056424348360001
67,1.0585299449796883,1.0385072527664994,0.7930636776016639,0.77561,0.692935293864,0.8398280115260001,0.8398280115260001
68,0.9639346104569082,0.9909898818383904,0.8405556346382634,0.8066300000000001,0.7361996948109999,0.7709805021789999,0.7709805021789999
69,0.905364046622621,0.920271946051201,0.6770459924553508,0.74415,0.60785473825,0.638275788454,0.639190478055
70,0.7943244105651045,0.7799495598811264,0.54065804120457,0.62454,0.49563094999799995,0.521074672328,0.52761010232
71,0.6319537019589617,0.6551612911921707,0.447569797675214,0.52327,0.37228965956,0.39280013106,0.402723337358
72,0.5479864959263061,0.5202027686238428,0.32605616028440926,0.40992,0.321906600874,0.34467573921800004,0.35775062190800005
73,0.43742760182162577,0.4727363537322956,0.341557373385007,0.36911,0.303710358431,0.32838481305399997,0.34101558217699995
74,0.4777588427265943,0.45946436371727095,0.3589288682435596,0.35391999999999996,0.299074237106,0.326776690269,0.339767982064
75,0.4900834701775086,0.4580423751734022,0.36612130701431783,0.35279,0.29109976549100003,0.321079494506,0.33380948448000003
76,0.5234461468010053,0.45030175219036117,0.3498309186068119,0.34738,0.318909945715,0.35596486333300004,0.36587157893600003
77,0.5153087800492004,0.4883821244774867,0.4200196398876442,0.37648000000000004,0.380056317871,0.44297808033999997,0.44539069088600003
78,0.5643398625580496,0.5907100697451818,0.5199233991162283,0.44865,0.45778705450400003,0.5553497287129999,0.554728797969
79,0.6408273906954005,0.6913760061802314,0.6282935552662422,0.54788,0.387714322325,0.47450380355599997,0.478670269876
80,0.716022682807496,0.6052188872987903,0.3729910603367877,0.47885,0.320944097665,0.369609251824,0.372410694555
81,0.489004475328525,0.4829429851585257,0.3059444730286057,0.38240999999999997,0.314982296804,0.353347614948,0.35351262004199996
82,0.3958529589312748,0.4600649649165523,0.35247124222662457,0.36526,0.314149871686,0.35243579872599995,0.350668994251
83,0.3956022855893683,0.44786845064618236,0.3646910482732625,0.36268,0.31234081195999996,0.349962609818,0.348396111427
84,0.38489379178688143,0.43708613421974013,0.35810844047849655,0.36062,0.318038605465,0.35598403278800006,0.354480471167
85,0.4068903327863948,0.4411245830567627,0.37304838518403116,0.36614,0.327199962739,0.366213887567,0.36493015092799996
