Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48757674859373906,0.5093374615579842,0.30353247047256504,0.3998,0.321906600874,0.34068733967299997,0.342319845488
1,0.5056740083913582,0.44925768017213463,0.3120544962606488,0.35546,0.303710358431,0.321096525008,0.324782954974
2,0.4206664572294734,0.4326496867895253,0.3318283629628711,0.33951,0.299074237106,0.316326286468,0.321548507093
3,0.4376882253085429,0.4286650475841408,0.34569116687217694,0.33657,0.29109976549100003,0.30827495922200004,0.314062622234
4,0.4358813432189677,0.42114170469148104,0.33717829962506407,0.32976,0.318909945715,0.339232864712,0.345140521648
5,0.4343446310750561,0.4595488649681799,0.4051739331919057,0.35802,0.380056317871,0.419775492772,0.42386031452100004
6,0.49770987401564304,0.5644676143206303,0.5012837653933504,0.42961000000000005,0.45778705450400003,0.530837426579,0.538791073896
7,0.6076120743751652,0.671163772620829,0.6128953898835845,0.5341199999999999,0.387714322325,0.46003356721600003,0.464067432722
8,0.7199448887704243,0.5859373731155679,0.37543046815466047,0.46617,0.320944097665,0.36350616891599996,0.36411826107
9,0.5271047258031955,0.4764741962496447,0.32436957301877156,0.37528,0.314982296804,0.35219214877599997,0.352355431209
10,0.4336630577955996,0.46285588688310364,0.358613147081773,0.36458,0.314149871686,0.351843597105,0.350668994251
11,0.4378908350074246,0.45889816163244723,0.3702472158668967,0.36305,0.31234081195999996,0.348396111427,0.348396111427
12,0.4242470813701269,0.4539320933825316,0.3717651039643001,0.36098,0.352904699075,0.354480471167,0.354480471167
13,0.4336530137660927,0.46005307309612786,0.3877678923761773,0.36651999999999996,0.503987843453,0.36493015092799996,0.36493015092799996
14,0.4576687539096892,0.4808708584450862,0.3990112420685172,0.37601999999999997,0.641602052095,0.38377401193000005,0.38377401193000005
15,0.4946892325609361,0.518006843383655,0.424620025187804,0.39315,0.827298404365,0.45381925004199997,0.45381925004199997
16,0.542099647969011,0.6331805889046485,0.531975568522129,0.45685,1.0024955459799998,0.577327525652,0.577327525652
17,0.7065238509970737,0.8562852736080329,0.6616718757264002,0.56916,1.0840173611,0.723820543888,0.723820543888
18,0.9584336727971895,1.0189489063873787,0.7832300679943052,0.7023699999999999,1.03906183007,0.803577113762,0.803577113762
19,1.0549636488213499,1.0112916583031228,0.7956043021093163,0.7749,0.9816347186750001,0.837997835755,0.837997835755
20,0.9654542551114308,0.9707711921075488,0.7919277752971391,0.8062,0.9748807999619999,0.769455095833,0.769455095833
21,0.9129783219605041,0.9056177930429241,0.669201428275173,0.74387,0.741149765716,0.637248770264,0.637248770264
22,0.801979745465756,0.7689033195186674,0.5138570700501931,0.62365,0.5683846174930001,0.52044798854,0.52044798854
23,0.63077882689493,0.6470448510272391,0.4132519559890275,0.51744,0.395394152923,0.39108848510300004,0.39108848510300004
24,0.539816692921488,0.514049585366244,0.3036935161594126,0.3998,0.321906600874,0.342319845488,0.34266493
25,0.4143926096488923,0.46243856707015196,0.31274117320096145,0.35577,0.303710358431,0.324782954974,0.32565941914700003
26,0.448642743310542,0.44776622565951896,0.3330976594735033,0.34031,0.299074237106,0.321548507093,0.323552395227
27,0.4626802092437875,0.44633228129125313,0.3483396035289752,0.33839,0.29109976549100003,0.314062622234,0.317854732498
28,0.5029022804261348,0.4412660209366555,0.3416084058066934,0.33321,0.318909945715,0.345140521648,0.352121218031
29,0.5020508184342982,0.48156916834072866,0.41367539831330136,0.36436999999999997,0.380056317871,0.42386031452100004,0.43153918224699994
