Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8210954387176541,0.29529862342456625,0.2778003030897571,0.48213999999999996,0.584164217017,0.44998713740900004,0.363670015114
1,0.5261959917045353,0.4707261317467191,0.33533001167121546,0.40348,0.5423375303869999,0.417241963299,0.34075844329099997
2,0.414444405461327,0.4728672228465909,0.32596610934668246,0.38255,0.5237542583,0.40979975285,0.338572602989
3,0.4319127906420883,0.48373983459686964,0.35293009424567745,0.38055,0.521302882308,0.419770964094,0.351347341517
4,0.44065418984669996,0.5252386628917926,0.37036054180649836,0.39221999999999996,0.626275337629,0.555584692115,0.47610893310099994
5,0.4745911810739907,0.7147401678591826,0.5792077740159507,0.50618,0.833822678738,0.733828777336,0.725575796052
6,0.6962825776840258,1.001451224907171,0.8571462628843558,0.73405,0.973804710186,0.926420969666,0.863516439625
7,1.0582830254691906,1.1726253461992995,0.9355702368702317,0.86005,0.9280308060979999,0.820823750414,0.774894308739
8,1.0990863719063486,0.7528510538488957,0.6935953213889393,0.7791,0.8849429174950001,0.6725398810850001,0.6419548907379999
9,0.8857729206930103,0.656468987022643,0.5610786757134836,0.65767,0.952263855146,0.6099815494349999,0.612428505342
10,0.6965914357534955,0.6441819756530769,0.6228668324554609,0.6307,0.9837552190819999,0.566149022576,0.582739497603
11,0.6456691893737483,0.6568301005536846,0.557518940537597,0.60358,1.00600475656,0.529880925652,0.5629680765489999
12,0.594789621462356,0.6586600207721716,0.5701963011504171,0.5855199999999999,1.02972612906,0.519194221735,0.588066326916
13,0.5852500275913223,0.6546300948436015,0.6198231665767371,0.60844,1.13714191948,0.513143922557,0.623399019368
14,0.6119929276663207,0.51291409422991,0.6566116993623728,0.64072,1.23731065478,0.533517007448,0.659614239768
15,0.6438263604211889,0.5523266391276316,0.6955203434522643,0.6738,1.41605686212,0.6418874376739999,0.773790301073
16,0.72246081907297,0.7471521053595951,0.8649231114849565,0.77809,1.85346739466,0.833484876495,0.8738017487209999
17,0.9035417696170827,1.646280246702909,0.9329376099583827,0.86944,1.7805964490400001,1.03001877825,1.09788909485
18,1.3833151856179708,1.047778538070653,1.2424441462009912,1.0741,1.6490280946899998,1.10069012681,1.1540282315000001
19,1.245189569417866,1.0893754489971814,1.1633791033609324,1.1254,1.53833148107,1.09915948033,1.14437296099
20,1.2451383305268549,1.0669021939026844,1.1631644286675626,1.1166,1.46738387285,1.0024473325,1.03646927904
21,1.0873827430201413,0.9800665773139029,0.9409618976260654,1.018,1.21078742548,0.819973615402,0.847079201702
22,0.9575691152544676,0.8053963878627215,0.6958703032618971,0.84503,1.0130479848,0.645168746178,0.657134640635
23,0.7281151732908053,0.5939203396958754,0.5064099495793943,0.6715300000000001,0.786017612894,0.449784613996,0.450481818121
24,0.66662411176178,0.7087996195007256,0.2696930812490334,0.48277,0.665069600222,0.363670015114,0.36616567797
25,0.6811080636293814,0.6860448969243517,0.33978721968871173,0.40576,0.599607672827,0.34075844329099997,0.342737617981
26,0.8324702876681915,0.8257595079032374,0.3255202887526192,0.38436,0.560047929442,0.338572602989,0.34077361471100004
27,0.8926854889341057,0.9157762318254542,0.3563476102439887,0.38256,0.5512390570800001,0.351347341517,0.355728669154
28,0.9192236658773029,0.973006391967213,0.3759092321090075,0.39621999999999996,0.637844095905,0.47610893310099994,0.489362390811
29,1.006275181695745,1.1987373626796085,0.5975418692650126,0.5182899999999999,0.809065118195,0.725575796052,0.7584638893160001
30,1.1092621153223938,1.461867519887503,0.8957467868133282,0.7640899999999999,0.965639091301,0.863516439625,0.909699749108
31,1.2840562573482917,1.5110042122464369,0.9875342346190625,0.90223,0.9343469774490001,0.774894308739,0.808149596233
32,1.7656153781518975,1.374269629897929,0.7121670505207734,0.80947,0.940444103809,0.6419548907379999,0.673522097736
33,1.1033443538319694,1.0898675259563197,0.596415208387186,0.6865,0.980390639667,0.612428505342,0.61370906573
34,1.1067356948487508,1.05148924643501,0.5904825252637482,0.6318699999999999,0.989214721663,0.582739497603,0.5703047997
35,0.9523650535690773,1.0366461408637886,0.5444908102160054,0.59222,1.03881908198,0.5629680765489999,0.535616769919
36,0.9264350145833808,1.0195506163804795,0.5252479854919004,0.5605399999999999,1.10268516587,0.588066326916,0.548208163565
37,0.8837967709292439,0.9924409610633715,0.5758191826549641,0.57204,1.15772505729,0.623399019368,0.550810471091
38,0.8228831388152632,0.7961359520342987,0.5563568425672538,0.5744100000000001,1.34046247839,0.659614239768,0.577958683589
39,0.5720588991252713,0.5948474022179475,0.6170273572645781,0.59921,1.48109568428,0.773790301073,0.7023648967
40,0.7532331761482508,0.7309984304472297,0.7964246419531116,0.71285,1.85979240405,0.8738017487209999,0.802167506185
41,0.8878122183753894,1.5479437153672229,0.8600328620832518,0.80401,1.78453140385,1.09788909485,1.06607277045
42,2.0981411348102563,1.5795414131037955,1.2278372332129397,1.0451,1.6486982447999998,1.1540282315000001,1.1468875635100002
43,1.0257290578302267,1.206274021014015,1.1667676771667448,1.1189,1.5746062797100002,1.14437296099,1.15040355607
44,1.270951614397314,1.0436328173528944,1.1782538146718844,1.1221,1.44838732476,1.03646927904,1.04444995346
45,1.0705102033657554,0.9782971228279542,0.9491842895566966,1.0253,1.2598247949299999,0.847079201702,0.854107926605
46,1.1050558099096288,0.9031870533599688,0.7030268220984235,0.85145,1.0475066049700001,0.657134640635,0.665583584356
47,1.0349331699945452,0.8654354689776798,0.5167600975841866,0.67925,0.818247157379,0.450481818121,0.45394130897
48,0.9889980109175847,1.0184335641578237,0.26651668464068123,0.48593000000000003,0.6947055759659999,0.36616567797,0.369232218098
49,1.0396538995657576,1.0676905127721104,0.34464927906456844,0.40856,0.627528415061,0.342737617981,0.342780714866
50,1.200529661283079,1.2045019782776383,0.3212325518903558,0.3844,0.59323687803,0.34077361471100004,0.340748225694
51,1.342271475079508,1.3488001410964305,0.3580379939708719,0.38254,0.577765686269,0.355728669154,0.355819758264
52,1.4449886332443906,1.4954712577870364,0.37501317664157385,0.39631,0.6701783859229999,0.489362390811,0.48989969965
53,1.429261955433275,1.6706994803131499,0.5988736824180141,0.51878,0.867035467719,0.7584638893160001,0.784519884017
54,1.580092124403576,1.938914418145763,0.9308414909945499,0.78789,1.00151008199,0.909699749108,0.9002990897200001
55,1.7522460267023503,2.07880046859212,0.9539948748780147,0.89364,0.957812679392,0.808149596233,0.8098750715780001
56,1.73521102884959,1.5549380290091168,0.735377482690108,0.81105,0.957197987592,0.673522097736,0.6748365767769999
57,1.2419412510919772,1.2340349351436035,0.5871920783639988,0.6877,0.9994603252420001,0.61370906573,0.6202663694839999
58,0.7295133058564606,0.8696500619092088,0.6083966258376429,0.63786,1.0374219147600001,0.5703047997,0.5711135574589999
59,0.5447999181283772,0.6473924324839078,0.5344112738205041,0.59296,1.0922980492799998,0.535616769919,0.536308418873
60,0.5793546054328154,0.6206293603108104,0.5310249383461714,0.56117,1.1242604103799998,0.548208163565,0.521987066008
61,0.5716132065611417,0.6162278727388094,0.522451995400156,0.54809,1.20806507309,0.550810471091,0.539697399901
