Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.573854484927635,0.4363726266482647,0.2677175969990866,0.37595,0.406790779609,0.320172752888,0.320172752888
1,0.4498597529747809,0.39640755590267795,0.30252947815842435,0.33351,0.364890008577,0.303209750507,0.303209750507
2,0.3726031891877494,0.38441749258208463,0.30873308334716065,0.31744,0.345569458345,0.298608263429,0.298608263429
3,0.38563816693248354,0.3807300809331646,0.3126204337381008,0.31308,0.313677592888,0.290438272414,0.290438272414
4,0.3846722911004983,0.37072357040534354,0.29855188971493707,0.30534,0.343004867446,0.319932103403,0.319932103403
5,0.37596879194449573,0.4013822730031588,0.3649680031276255,0.33328,0.366732089128,0.392995330669,0.392995330669
6,0.4365652070039563,0.48885514248101647,0.45597143322264755,0.4025,0.496198959806,0.491532755129,0.491532755129
7,0.5614170646472956,0.5940132552636875,0.554618574344784,0.49586,0.43985984587899996,0.425624340372,0.425624340372
8,0.6650792358003628,0.5219194721429941,0.350581428161399,0.43341,0.430461005308,0.340042447876,0.340042447876
9,0.46689464423614835,0.4168035494621055,0.26585688398105867,0.35233000000000003,0.46882596844400004,0.330976021274,0.330976021274
10,0.3801740705386767,0.407910428913014,0.34893712229289675,0.34374,0.493846455253,0.339603858284,0.330390270343
11,0.42229328437662184,0.4076155188927108,0.33492188052210026,0.34319,0.525745115327,0.381827334538,0.328310748569
12,0.4178216502533141,0.404489584656747,0.3397502509553923,0.34121999999999997,0.5731508441300001,0.42954278317199995,0.33400487055399997
13,0.41980560619736107,0.41191601323920046,0.350229227678565,0.34661,0.631219237694,0.503361298451,0.34379712274499996
14,0.43283880533705144,0.42458693237537914,0.3617680424691749,0.35589,0.7278131185619999,0.587707633502,0.361540870872
15,0.45127543809918924,0.4547972098595737,0.38645003539657075,0.3727,0.869286420716,0.6730802447550001,0.427133376917
16,0.495183932250575,0.5578558553916766,0.4903116639644781,0.43483999999999995,1.10056218949,0.748111110178,0.540700911482
17,0.6452133741682391,0.760952437545068,0.6068792916196514,0.5424399999999999,1.13543857898,0.888956277774,0.6714966691590001
18,0.9041570084691988,0.9186093771455469,0.7397204518342508,0.66635,1.09546154807,0.92306459082,0.732774453856
19,0.9792325457566158,0.9046553659685748,0.7700291192954085,0.72441,1.0973906510299998,0.906083215215,0.761500057713
20,0.8729199769706325,0.8672804601019157,0.7848023034463614,0.75162,1.07661746448,0.8107754284550001,0.702168747797
21,0.8288512278604334,0.8071656496642059,0.6341401107759482,0.6954100000000001,0.8866921086700001,0.655083028004,0.584006008693
22,0.7461276250953982,0.6831475594401855,0.4843754053010171,0.5834699999999999,0.735563452014,0.5112679595040001,0.479969711635
23,0.5855276653405533,0.5743437755197807,0.4085732678202564,0.4849,0.577603979509,0.364969867468,0.364969867468
24,0.4981495920121368,0.4593088397658851,0.28875452709009886,0.37595,0.491653715361,0.320172752888,0.320372781206
25,0.3727174018670574,0.4069528985917742,0.30523209418792274,0.3337,0.444910476043,0.303209750507,0.303329202088
26,0.38515338892482764,0.3950786547162298,0.30859517605703807,0.31755,0.422000921309,0.298608263429,0.298708196113
27,0.38957097113873396,0.3923124711979151,0.31254614290235383,0.31317,0.394442769087,0.290438272414,0.290599148121
28,0.3994335804802741,0.38452963981283234,0.2983101863499084,0.30549,0.410606263732,0.319932103403,0.320232227355
29,0.3859520160387793,0.4149543252327743,0.3653518610954827,0.33355999999999997,0.455312417422,0.392995330669,0.393595693389
30,0.4465757245623534,0.5020738811262286,0.4564248952267248,0.40307,0.53622529179,0.491532755129,0.492677128706
31,0.5549172567268106,0.5980632966658541,0.5558684222711477,0.49693999999999994,0.5042643331610001,0.425624340372,0.427478245987
32,0.6648910568057886,0.5222274226398067,0.3528001301301599,0.43517,0.505306732841,0.340042447876,0.342187959292
33,0.47716931412792996,0.4237780628202006,0.268257627033983,0.35436999999999996,0.563641479192,0.330976021274,0.33299312224100003
34,0.3748542172198278,0.40948933451568487,0.35086617399752307,0.34565,0.601704972619,0.330390270343,0.332157074818
35,0.4155500802437784,0.4038615322416001,0.33643070618915416,0.34486,0.6425149981480001,0.328310748569,0.32987724696
36,0.4058717221291114,0.39636554799187407,0.34118927635651203,0.3427,0.703608276397,0.33400487055399997,0.33550843217500004
37,0.40683445405652147,0.40048098867823695,0.351715291278831,0.34804,0.772348505804,0.34379712274499996,0.345080859384
38,0.42070716482916704,0.4125035857651387,0.3628294436286744,0.35711,0.864029776427,0.361540870872,0.362744030775
39,0.4338979326330058,0.4400867817626926,0.3876938801730663,0.37384,0.9957533922920001,0.427133376917,0.42838664204599997
40,0.480579991401497,0.5425868833942589,0.49159593809027735,0.43603000000000003,1.23076477642,0.540700911482,0.542060796648
41,0.6315030137355355,0.7465877213259503,0.6082755707238784,0.54373,1.2542502724200002,0.6714966691590001,0.6732876923190001
42,0.8889166367849689,0.8993728220267897,0.741605255633336,0.66805,1.20286948545,0.732774453856,0.734839774929
43,0.9662020174447543,0.8893647066770412,0.7722747508168686,0.72637,1.18891971241,0.761500057713,0.763330233484
44,0.8599689305358302,0.8528335405072579,0.7863329403309924,0.75336,1.15777519407,0.702168747797,0.703694154143
45,0.8185722055245588,0.7940051360186906,0.6354951985964081,0.69686,0.9575891017389999,0.584006008693,0.585033026882
46,0.7363088676506743,0.6709382882611866,0.48501389328041516,0.58444,0.793082360345,0.479969711635,0.48059639542300003
47,0.5781151394003327,0.563543631672603,0.40886612170661085,0.48549,0.631422863626,0.364969867468,0.365298306234
48,0.4914009324836216,0.44898618684577307,0.288901123799016,0.37626,0.531001582073,0.320372781206,0.320372781206
49,0.3689417577619061,0.400558728953195,0.304964919650428,0.3337,0.46800393713,0.303329202088,0.303329202088
50,0.3813149280480914,0.38930426368380144,0.30863847135078554,0.31755,0.44122729942199995,0.298708196113,0.298708196113
51,0.386408398926129,0.3876747601799438,0.3125416422825714,0.31317,0.41859330742399997,0.290599148121,0.290599148121
52,0.393165155428733,0.3785334188914874,0.2983375000370146,0.30549,0.432907863047,0.320232227355,0.320232227355
53,0.38327250353306797,0.4103045337059245,0.36535109529117127,0.33355999999999997,0.46698302396799996,0.393595693389,0.393595693389
54,0.44610982597789517,0.49843586192995415,0.45643960353175306,0.40307,0.574878231781,0.492677128706,0.492677128706
55,0.571217422873892,0.6060875473923488,0.5558700146578905,0.49693999999999994,0.5169654699180001,0.427478245987,0.427478245987
56,0.6549718177432169,0.5244999744148682,0.35280486474570405,0.43517,0.529257728816,0.342187959292,0.342187959292
57,0.4701459705335796,0.4181736863990779,0.26826106707557223,0.35436999999999996,0.5855159441610001,0.33299312224100003,0.33299312224100003
58,0.36248061034078954,0.400555316963715,0.3508655844497595,0.34565,0.641165813296,0.332157074818,0.332157074818
59,0.4068295487601627,0.3940126017474664,0.3364322621090249,0.34486,0.684756554358,0.32987724696,0.32987724696
60,0.40182423021719105,0.3892928678692093,0.3411894283018119,0.3427,0.760431517755,0.33550843217500004,0.33550843217500004
61,0.39695668441854326,0.392425504164968,0.35171585043753456,0.34804,0.848158526321,0.345080859384,0.345080859384
62,0.4058393495774739,0.40008359472389227,0.3628296198852222,0.35711,0.942738088098,0.362744030775,0.362744030775
63,0.42232255308201216,0.42820774164189257,0.3876941172077341,0.37384,1.09453376693,0.42838664204599997,0.42838664204599997
64,0.4629907348395962,0.5281790350580765,0.4915960231796453,0.43603000000000003,1.32614752779,0.542060796648,0.542060796648
