Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8241597669943668,0.3706766805523426,0.3178957866514415,0.47386999999999996,0.612352459413,0.40813729142099997,0.36393898178999995
1,0.5321706752513616,0.460807573362658,0.32217662977600037,0.41036999999999996,0.5543492032,0.37157764345,0.341176715189
2,0.4269326924377171,0.506276156832106,0.37466330894447347,0.3899,0.545529473334,0.35088211471999997,0.339046950055
3,0.44603993336909603,0.5810171471104936,0.4330531179316284,0.38799,0.555463650159,0.355723361187,0.351857875335
4,0.4599493433865749,0.6018221585770034,0.4587840461560588,0.39951,0.662382895766,0.47708343455700003,0.47667098608999997
5,0.4954139187311081,0.6706208785819677,0.5880739066195142,0.51173,0.8871358371060001,0.7241770459199999,0.726144168944
6,0.7142783759124967,0.9741163744285417,0.8382933101538013,0.7360300000000001,1.02146110015,0.87261541669,0.8637156458990001
7,1.0848338773123036,0.7865221896081573,0.9165303224171295,0.85972,0.9687447605380001,0.7811316191609999,0.7731443606239999
8,1.12258699683041,0.6329312276538945,0.660797480567259,0.7782899999999999,0.9510614333840001,0.665377197627,0.643579412276
9,0.9066333102266034,0.6919388637084194,0.5198566980160817,0.66179,0.816825266949,0.6492807165810001,0.588806410237
10,0.7183446605402878,0.6847257101765167,0.5586119864972751,0.61255,0.8433350061560001,0.617350612909,0.5500305071399999
11,0.686573340073902,0.6604282249815056,0.5504531348561635,0.57768,0.904086246774,0.607144011727,0.5183567431480001
12,0.6486309893025599,0.6455014980952345,0.5240094111120878,0.5492100000000001,0.915283553133,0.612252185333,0.506732825231
13,0.6313848098275296,0.6636569311039999,0.5248337160741297,0.53875,0.942223826326,0.608506273193,0.500409605026
14,0.633351369423157,0.6909598563814149,0.5178561157848781,0.5330699999999999,1.08157730668,0.6234066906360001,0.521835902124
15,0.6366413541848914,0.7410671771348512,0.555212570972198,0.55233,1.2218911268100001,0.678664152551,0.610274253767
16,0.6935194905002794,0.8444331973019384,0.6813661802627589,0.63185,1.4976185909200002,0.771326310732,0.773621023127
17,0.8696887303819841,1.0223697166059136,0.8614685496698622,0.77871,1.463834895,0.985528114146,0.9463199520379999
18,1.1448323425366418,1.0762456650931194,1.0225251689685309,0.93399,1.36719786928,1.062127066,1.01203691686
19,1.3211870114614008,1.1325278079961563,1.0260026918351282,0.9930700000000001,1.35777963938,1.0594739359999998,1.01459119769
20,1.2030075682992984,1.1203019187965766,1.0048203216794576,0.9953700000000001,1.31535390489,0.958932683161,0.92476995169
21,1.0989909923812768,1.0460731980851916,0.8319120295906259,0.91461,1.1218956125200001,0.773733507385,0.761420492608
22,0.965273512669479,0.8762108186345504,0.6066573631145334,0.76774,0.896893504398,0.605749783909,0.607015788085
23,0.7531783590997716,0.7180382245999021,0.47933516900323336,0.62892,0.705848918811,0.434566548661,0.43566882760799996
24,0.6004288620595326,0.5712449379964848,0.31740779495585847,0.47486000000000006,0.595644588586,0.36393898178999995,0.367390161941
25,0.4075335828777545,0.4595494657844201,0.32721416131670383,0.41347,0.551953595527,0.341176715189,0.344005930803
26,0.4194147032607727,0.4925238408331031,0.3781832590918501,0.39245,0.532696328565,0.339046950055,0.342035286421
27,0.4330332134281322,0.5644818958899055,0.4305786239433178,0.39066999999999996,0.529103991806,0.351857875335,0.35715649372
28,0.46078696065771374,0.5963603331107248,0.4525429903635135,0.40426999999999996,0.634352885447,0.47667098608999997,0.49085913054200003
29,0.4888302241263506,0.6794788747042451,0.6005700910207024,0.5244800000000001,0.8568932418170001,0.726144168944,0.7575669496520001
30,0.6960652111260263,0.9659602869177581,0.8714126543454137,0.7642800000000001,0.9868200438089999,0.8637156458990001,0.900231255009
31,1.0372294640646718,0.805768135064673,0.9539005651615337,0.89255,0.951534751933,0.7731443606239999,0.809599761847
32,1.0860404837157795,0.6091381103218071,0.6963987549557962,0.81106,0.923860069027,0.643579412276,0.674529895996
33,0.8698360786208102,0.6186208422451123,0.5442505419617195,0.68962,0.961629910833,0.588806410237,0.614288542743
34,0.6915724131820422,0.6319261239509791,0.5783234752579293,0.63546,0.950572184177,0.5500305071399999,0.570624741035
35,0.665073865723675,0.6214643753186855,0.5674681617388122,0.5962,0.966724586779,0.5183567431480001,0.535668418671
36,0.632383732764449,0.613651156659253,0.5407794188577891,0.56477,0.991749100862,0.506732825231,0.5366089661819999
37,0.6168458876844944,0.6349203494252504,0.5669735878321942,0.56562,1.07483528068,0.500409605026,0.557367128316
38,0.6208706220002095,0.665635247772231,0.595618908519874,0.58428,1.2024226790299999,0.521835902124,0.5890028544579999
39,0.6244010637899708,0.7208028484800164,0.6229536431730733,0.6127199999999999,1.35151682649,0.610274253767,0.6954543854449999
40,0.6802614599115825,0.8328861358915822,0.7736185024021095,0.70843,1.6169792498,0.773621023127,0.8231965939040001
41,0.8498128408065491,1.0141432930950718,0.8851390583388654,0.82329,1.5605025026,0.9463199520379999,1.0267250285299998
42,1.1202990598637421,1.0795892183213225,1.1311600411327587,1.0063,1.4116085696,1.01203691686,1.07965555988
43,1.2857150395305807,1.094694507922761,1.0646599143409232,1.0539,1.3862009007700002,1.01459119769,1.0594398517399999
44,1.1665137153670642,1.0712064612122898,1.0379410000337093,1.0357,1.34715077723,0.92476995169,0.95372222787
45,1.0678921261853416,1.0011114593705228,0.8486116400956139,0.9406399999999999,1.14315744042,0.761420492608,0.7828784408789999
46,0.9434012721296895,0.8391979287872827,0.6236206040658232,0.78704,0.954099986988,0.607015788085,0.620533739015
47,0.7371660091986152,0.6867238869456466,0.48828273048895066,0.64107,0.7504809428929999,0.43566882760799996,0.44037895909599994
48,0.5945597249868189,0.5435248542059314,0.3182163102021611,0.4791,0.633147665133,0.367390161941,0.367170541519
49,0.4191233131676452,0.4606306433850797,0.3200199263153916,0.41326999999999997,0.569469037178,0.344005930803,0.343796838202
50,0.42150059234427334,0.48503680096930984,0.3731976615104265,0.39226,0.546242181523,0.342035286421,0.34199256804899997
