Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.799002015689667,0.5634955097052324,0.3206490153845719,0.5021800000000001,0.62392200348,0.386753337756,0.38568172098399994
1,0.5911759226259488,0.4695157956217652,0.3214096247209872,0.43004,0.556483373005,0.360401365968,0.359356623745
2,0.44882862938675194,0.4457350656060449,0.35119674632802367,0.40654,0.53197630039,0.358604567659,0.35765259325099996
3,0.4914492653087122,0.4480742886971317,0.401946886874397,0.40502,0.540354053409,0.375658774485,0.374944147214
4,0.4935588937961738,0.4757954191188447,0.48443832816265026,0.42045,0.648801778555,0.522724790574,0.522743472263
5,0.5523572131965024,0.671288365198828,0.7998049805354235,0.5523899999999999,0.91571692442,0.817200376851,0.818683923405
6,0.8952391930423882,1.0656796900309982,0.9759182809225924,0.81655,1.04156303272,0.9738938782500001,0.975801450706
7,1.3835888699013732,1.263807730465377,0.9506631981559279,0.9568,0.979616620362,0.87379539759,0.8756524464959999
8,1.2714921823904914,1.1553758158853786,0.7488054213922019,0.86741,0.912583301266,0.72316141723,0.7248899175419999
9,0.9716920007355583,0.9682044908930525,0.5900193155816057,0.73283,0.889591614666,0.656900814764,0.658409629482
10,0.8020913402363234,0.8745612191210144,0.5818085411207539,0.6734899999999999,0.861611136307,0.60988098494,0.611214970977
11,0.8122606716466558,0.8029134653916263,0.5654510025262292,0.63136,0.870227096153,0.571427764466,0.57268518825
12,0.7274242839981249,0.7433801808555398,0.5569029290420422,0.59697,0.8210657583679999,0.555653403578,0.557097086701
13,0.712403487214267,0.7189749682383428,0.5858432618521952,0.58305,0.860244130799,0.546351248963,0.547941129407
14,0.7077932251439728,0.7056404003840063,0.6053132253170498,0.5748800000000001,0.89245844471,0.569762726635,0.571474178104
15,0.6998260786772985,0.7415602243938524,0.6818570320235022,0.59588,0.994353521045,0.666307896373,0.668252120976
16,0.7936492498113275,0.8929089471996396,0.8582507645617187,0.6822699999999999,1.20358815929,0.847773394582,0.8503887829889999
17,1.0278458229526781,1.1826115559609496,1.0043252049622011,0.84486,1.2918316753599999,1.09344244361,1.04457450335
18,1.3864848689280476,1.4316579908339007,1.0970105763975,1.0182,1.2831022043,1.19685633645,1.12530510181
19,1.5028800916518135,1.442280303984408,1.085345623434286,1.0903,1.3243761970299999,1.19888223235,1.12763106338
20,1.3134044186614315,1.3650895927672662,1.0755037355070745,1.0923,1.28239452142,1.08948542241,1.0244127428299998
21,1.220451366049732,1.2445967219572656,0.8996711331318902,1.0002,1.055110336,0.862700107077,0.839583440028
22,1.0616466734339132,1.0230588348419314,0.6722449143100031,0.83521,0.8531403623489999,0.661805135148,0.663321840087
23,0.7949011635290243,0.8086552815034943,0.50793585953975,0.67787,0.646579478076,0.466503852453,0.46765747398
24,0.6442626715278421,0.5711632520455856,0.3347976918069062,0.50321,0.543958430584,0.38568172098399994,0.389492432543
25,0.384686953482097,0.46010804980099057,0.3340063280880968,0.43343999999999994,0.49953863888899996,0.359356623745,0.36250725326300004
26,0.48619920170074515,0.4358344966164546,0.35784129382061025,0.40935,0.482792297347,0.35765259325099996,0.36100604937299996
27,0.4543386124735173,0.4384945283991997,0.4080557550480326,0.40801,0.48410743603999995,0.374944147214,0.3809921985
28,0.49939974826401623,0.4664651324376036,0.4964883287867381,0.42585,0.605456343564,0.522743472263,0.539775432179
29,0.5300340057696257,0.6611764493259912,0.8239210390499887,0.5675899999999999,0.860533703336,0.818683923405,0.857084707647
30,0.8660064079186061,1.0463268598403652,1.013560431800189,0.85083,1.02811299183,0.975801450706,1.0203422310999999
31,1.3143140427203126,1.2179427444380062,0.9986085761082636,0.99656,0.945232575623,0.8756524464959999,0.9201335383120001
32,1.2214350571774168,1.0950195048201423,0.7931098526742759,0.9071100000000001,0.8892903797799998,0.7248899175419999,0.764447305951
33,0.9243097136562186,0.9090653331780187,0.6282049276723864,0.7681399999999999,0.8440629279009999,0.658409629482,0.691632670424
34,0.7694618711382015,0.8233749127102783,0.60967126065121,0.70314,0.83128523728,0.611214970977,0.638519648415
35,0.7737629019864416,0.7554769776315005,0.5859980285511547,0.65573,0.81317261977,0.57268518825,0.596188670554
36,0.7057695658875535,0.704269371496163,0.5750864343224235,0.61795,0.7982050701819999,0.557097086701,0.577428012408
37,0.6766291073150694,0.6808494087457787,0.6009236216788619,0.6012,0.77324910602,0.547941129407,0.5665208513059999
38,0.682881633241227,0.6691124914200112,0.6208660440614217,0.59146,0.786203672868,0.571474178104,0.590256189169
39,0.6776289129232497,0.711133565152307,0.7021561531835233,0.61265,0.855257292334,0.668252120976,0.6917830078210001
40,0.7653754881940052,0.863685580287938,0.8898611577129095,0.70328,1.0053367600299998,0.8503887829889999,0.879637549314
41,0.9902523328574223,1.1485202614168948,1.0311884163559284,0.8709600000000001,1.14051137611,1.04457450335,1.08334758634
42,1.3433270591059803,1.3887773705292676,1.1398741171346265,1.0528,1.16318936042,1.12530510181,1.16888224737
43,1.4475446704955606,1.3899593718091154,1.1279249558392384,1.1292,1.21912487482,1.12763106338,1.1688653033
44,1.2551482761044586,1.302351512800287,1.1145226142920073,1.1291,1.22389380624,1.0244127428299998,1.0586481736700002
45,1.178358751401233,1.1839746722300066,0.9302867236217918,1.0308,1.0260911497399998,0.839583440028,0.86690913624
46,1.0318218987433467,0.9737135412215261,0.6961410466570519,0.8596,0.831348025171,0.663321840087,0.6807596203790001
47,0.7683232583892454,0.7673017204269221,0.5186001684063277,0.69344,0.601521416509,0.46765747398,0.47423359828100003
48,0.632896163051522,0.5396485595025511,0.33346893409642864,0.50908,0.500289348799,0.389492432543,0.390049467045
49,0.39900320514831633,0.4524893749347402,0.3285192675755492,0.43393999999999994,0.445884127035,0.36250725326300004,0.36305175350100005
50,0.4744115489909017,0.4298567614308304,0.3552886294630033,0.40984,0.429021890814,0.36100604937299996,0.361610392244
51,0.45365167238075543,0.43198398094264834,0.4053060315387511,0.40855,0.440359385427,0.3809921985,0.381844433187
52,0.4921481523368616,0.46011350845877097,0.495817780998052,0.42661000000000004,0.553751247283,0.539775432179,0.541343533313
53,0.5229345816215071,0.6530941665453659,0.8276272361102343,0.56899,0.792838634218,0.857084707647,0.859937945753
54,0.8590209963323098,1.0378657422404705,1.0155225243591497,0.8533799999999999,0.956333349209,1.0203422310999999,1.0233779989899998
55,1.3079666704507966,1.2131624856843144,1.002003555615268,0.9992700000000001,0.8700121915539999,0.9201335383120001,0.9231068033419999
56,1.210432713286641,1.0873039944573364,0.795962509689347,0.9097700000000001,0.8103706659350001,0.764447305951,0.7670557953980001
57,0.9197147675865531,0.901168247211033,0.6307098374345804,0.77047,0.8286083717180001,0.691632670424,0.6938755825759999
58,0.7582387424406758,0.8127670674677006,0.6116125185083577,0.70515,0.8250419089650001,0.638519648415,0.640414061387
59,0.7718010585379735,0.7477251863488058,0.5875037547841345,0.65742,0.8487822087279999,0.596188670554,0.597869939531
60,0.6968374710101698,0.6950157054544561,0.576470546631844,0.61945,0.861428108979,0.577428012408,0.578961814808
61,0.6825227906909296,0.6771631536205529,0.6021958680331289,0.6025699999999999,0.916725113718,0.5665208513059999,0.567886356584
62,0.6814926664292865,0.6685408065113884,0.621975878248777,0.59268,0.9732024789120001,0.590256189169,0.59155139553
63,0.6783481563909126,0.7103593557791662,0.7034036421805464,0.6138100000000001,1.0718581574,0.6917830078210001,0.69336376638
64,0.7646414964360402,0.8633984588388807,0.8920185299892929,0.7046899999999999,1.28346770745,0.879637549314,0.881700473528
65,0.9901265055781786,1.1495355512093655,1.0332064090497102,0.8728100000000001,1.3906960761000002,1.08334758634,1.0856502590500001
66,1.3250931327427748,1.3808769423913936,1.1420507947462852,1.0549,1.36868413991,1.16888224737,1.17143309245
67,1.4614814678020205,1.3885270783238053,1.1306167937025529,1.1314,1.3776483460799998,1.1688653033,1.17111371105
68,1.2480872361085142,1.3033886011173437,1.1164788105268026,1.1311,1.36213761847,1.0586481736700002,1.06069542131
69,1.1776058232307647,1.1826720117689196,0.9323424182980875,1.0326,1.12862432775,0.86690913624,0.8686686796240001
70,1.0246915064034499,0.9690930760813985,0.6977521012122827,0.8611700000000001,0.9335631032680001,0.6807596203790001,0.6821775114640001
71,0.7622764610430306,0.7608672996063908,0.5197820123763959,0.6947,0.708571428796,0.47423359828100003,0.475284774392
72,0.6240937089882593,0.5321210800086752,0.33424832821311995,0.51002,0.5841880887340001,0.390049467045,0.38796446477799995
