Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8184678647243028,0.5339807725940937,0.3104430039124248,0.47408999999999996,0.605125185695,0.36569875653300005,0.364503168574
1,0.5327064551384718,0.4860799525052686,0.32218215660687904,0.41063,0.55811011674,0.342544174054,0.341886395402
2,0.4331885009687054,0.4712706410197126,0.3706862478436753,0.39031,0.528023130884,0.34029772602799996,0.339774009869
3,0.44208873989883646,0.47437874650479406,0.404880283508332,0.38842,0.5145943800289999,0.353002987119,0.352724814441
4,0.5026293533594344,0.49638516802685007,0.4251983105371787,0.40005,0.615317477352,0.477341305709,0.477535257771
5,0.5600023613026093,0.648537175756295,0.6701107362559411,0.51218,0.8413598476620001,0.7262706375010001,0.727245449822
6,0.7926539572005298,1.0571914095024968,0.8092085698406888,0.73651,0.9848103728859999,0.863668715941,0.865560031269
7,1.0301778044086116,0.8683732676518682,0.8577014842408359,0.86077,0.9727517901970001,0.772757076081,0.774881343865
8,1.108812984211153,0.6414241051264167,0.6928817633970803,0.7793100000000001,0.9420275084659999,0.6417501974100001,0.643961621826
9,0.9134276621718244,0.658504268077176,0.5076153500243472,0.66169,0.9811987818089999,0.586746418191,0.589071518256
10,0.7263275270104593,0.6489878550888105,0.5515084593204991,0.61238,0.9842334692010001,0.548000356777,0.5502174729129999
11,0.6911674050442926,0.6190353863106317,0.5530155274591564,0.57748,1.01158923434,0.523441106067,0.518068112307
12,0.6605818488229114,0.5782577472446906,0.5307928776407547,0.5485899999999999,1.0601878389700001,0.547827940554,0.5060878544690001
13,0.6328987109689282,0.5583268738730012,0.5422315885494009,0.53783,1.13741499682,0.58290493103,0.499919453507
14,0.6316250691903332,0.5356309237838608,0.5349742973067845,0.5322899999999999,1.21654253713,0.620675381799,0.521761378099
15,0.6343104441153449,0.558895941016313,0.5858471393015883,0.55191,1.3237883188600001,0.706777754657,0.609747208953
16,0.6849701379009929,0.7218278074366786,0.731152674477166,0.6309600000000001,1.60870987443,0.816156137824,0.773333618476
17,0.8508202432756029,1.1908313748786172,0.8727733183850008,0.77792,1.5621734571399999,1.02416932915,0.946170344731
18,1.1193129347887056,1.1188990843558364,0.9688048370863216,0.93319,1.4131679422299999,1.07652122203,1.0119322045399999
19,1.3074687206977518,1.2808574016805518,1.0229257326879326,0.9922700000000001,1.3738477944999998,1.05277749313,1.0153009057200002
20,1.2149197791067328,1.2741582083556322,1.0006923712030833,0.9953,1.33361606811,0.930253162121,0.925412220759
21,1.100613554957512,1.1878289925951737,0.833079109796852,0.91455,1.11535045241,0.760152319436,0.7616534634219999
22,0.9830107142742915,1.0197625777005432,0.5983924135124912,0.7674300000000001,0.9134114582260001,0.606013028104,0.607251697809
23,0.7791723487610029,0.8525826522814592,0.4711109706915879,0.62871,0.700561622886,0.435137242013,0.43599053709700003
24,0.6155255363399794,0.6671159397629441,0.3071790798866441,0.47485,0.5917087423390001,0.364503168574,0.367598071555
25,0.43055178315859166,0.49964756334576066,0.3282382440310389,0.41341000000000006,0.5455408093,0.341886395402,0.344360128394
26,0.41861174374439225,0.47291953698337913,0.3739579648221469,0.39254,0.517175153304,0.339774009869,0.342357180672
27,0.6253623964155848,0.6002346548301749,0.40716416682910844,0.39074000000000003,0.510809358714,0.352724814441,0.357385601055
28,0.8423465073811875,0.7743043390860735,0.4316771824217713,0.40424,0.6121502043429999,0.477535257771,0.491108641888
