Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48618310515705415,0.5208675221592365,0.3171741296327021,0.39986,0.321906600874,0.35785737961400005,0.34422125746699994
1,0.5064933682472819,0.44775992066331166,0.33354652796004813,0.35685,0.303710358431,0.340318248601,0.32882518112799997
2,0.41924753224455913,0.4287922736504702,0.35339637875203367,0.34283,0.299074237106,0.33921301670500004,0.326880490403
3,0.44939429840048156,0.4296050031298653,0.3536397613566674,0.34106,0.29109976549100003,0.330862592991,0.320733475827
4,0.4453000116279872,0.4255468705955178,0.3383898303536393,0.33546,0.318909945715,0.36298372576800003,0.353397125268
5,0.4485938365914941,0.4641721219193723,0.40929896422183687,0.36521,0.380056317871,0.450587774048,0.440147041502
6,0.5112786653075425,0.5613912930429938,0.5211006107028905,0.44422,0.45778705450400003,0.550905512664,0.550401728188
7,0.623750960863638,0.687055582834994,0.6001464346588099,0.5446300000000001,0.387714322325,0.470886277882,0.469377260357
8,0.7625010490691742,0.6119997053149515,0.3633652956142198,0.47084,0.320944097665,0.36440891980400003,0.36553899587899996
9,0.4948295408523785,0.48450091435484943,0.27336072219796975,0.37627,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.4271674579695922,0.461753695560634,0.3605997640439043,0.36325999999999997,0.314149871686,0.350668994251,0.350668994251
11,0.42754745173644026,0.45612195475694345,0.3734762047214193,0.36273,0.31234081195999996,0.348396111427,0.348396111427
12,0.43109764130396455,0.4560414055426801,0.3631954072482664,0.36066,0.318038605465,0.354480471167,0.354480471167
13,0.4324434358856295,0.46340630721258413,0.38056433909532106,0.3662,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.4515623456310137,0.47712130254470164,0.3893353491059918,0.37572,0.345237626281,0.38377401193000005,0.38377401193000005
15,0.4845064702895162,0.5121365369663246,0.41517115834189916,0.39288,0.425356891261,0.45381925004199997,0.45381925004199997
16,0.5454715320492723,0.6354297470552208,0.5317474786343157,0.45666999999999996,0.481182382693,0.582290479632,0.581052662924
17,0.7106948851783066,0.8667106562864983,0.657855476349015,0.57255,0.629160173341,0.723820543888,0.723820543888
