Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.44422376732131613,0.47007331620483017,0.32133599039833033,0.37738,0.306802563722,0.324435521726,0.324435521726
1,0.46835181326516934,0.42138593176949135,0.3007139891159048,0.33579000000000003,0.29052378813,0.306926482224,0.306926482224
2,0.38760351407006377,0.4099718112340688,0.3071855793753893,0.31994,0.286008640534,0.302289929908,0.302289929908
3,0.4100479585802255,0.40779445409324766,0.32384282253084806,0.31575,0.278354245245,0.294270721042,0.294027162115
4,0.403590149380439,0.4036836303205613,0.3114462795454285,0.30827,0.30499223562,0.324830731198,0.32388107713500003
5,0.41270541579466,0.43651261998402163,0.38538295056512517,0.33529000000000003,0.362226824021,0.39856003601499995,0.39856003601499995
6,0.4656584528226491,0.5237696036017528,0.4824973364302533,0.40287,0.43430392601,0.5006385397249999,0.49969996852700005
7,0.5702295486061338,0.6287267078097389,0.5477793463047224,0.4944,0.368455521249,0.43611927826700003,0.43277430294
8,0.6736077671249286,0.5596611801130754,0.33555145810866827,0.43383,0.307633263758,0.344631394866,0.344631394866
9,0.4841446824875873,0.4537633168016898,0.2846040003243277,0.35407,0.302390769402,0.335189048983,0.335189048983
10,0.39985553426426734,0.4321134561964902,0.343139426638238,0.34552,0.301555823997,0.334604028578,0.334604028578
11,0.3988612283403062,0.4190740514380286,0.3537547996834851,0.34499,0.299885380002,0.332484327885,0.332484327885
12,0.37719173171953957,0.40624132042027955,0.35092251346427494,0.34307,0.305303421759,0.33825953823399996,0.33825953823399996
13,0.37993757065146017,0.40443860532755194,0.36619897913024424,0.3483,0.313993485546,0.348188398751,0.348188398751
14,0.39937748306117965,0.4154081278055169,0.37558659150529283,0.35728000000000004,0.328234367734,0.366160758027,0.366160758027
15,0.43467918100936864,0.4454615406904293,0.4031333197739989,0.37355,0.380385474358,0.432678488815,0.432678488815
16,0.48868432629568515,0.558417194543811,0.5259064504735632,0.43373999999999996,0.46204413474600003,0.5483116309430001,0.5483116309430001
17,0.6505170945133881,0.7759547699037402,0.6081868706820708,0.5383899999999999,0.544459011439,0.6823691446469999,0.6823691446469999
18,0.8942067336210164,0.924678016999738,0.7232406595257099,0.65971,0.570247741972,0.747486694067,0.747486694067
19,0.9554902510692478,0.9169713423582647,0.7317971151639465,0.71864,0.648727040577,0.777395692087,0.777395692087
20,0.8773539416043339,0.8805476517049188,0.75078458895336,0.7457,0.684406491205,0.7161503493629999,0.7161503493629999
21,0.8263145486372798,0.821332518991255,0.6306991851526171,0.69028,0.567188798931,0.595069444948,0.595069444948
22,0.7290378420368756,0.6997844239428731,0.48671672085159867,0.5807,0.464861324895,0.48838076663999996,0.48838076663999996
23,0.5793346550607688,0.5919505056482018,0.3948390379142321,0.48415,0.35257670301399996,0.37039712515900003,0.37039712515900003
24,0.49862618878052145,0.47622106634475414,0.3213533259895305,0.37738,0.306802563722,0.324435521726,0.32681590690900003
25,0.38206819818685356,0.42706395960906407,0.30338469739132257,0.33794,0.29052378813,0.306926482224,0.312527153598
26,0.4171813517818067,0.4168459640106026,0.3161437239194362,0.32500999999999997,0.286008640534,0.302289929908,0.311712409588
27,0.4211530277010633,0.41377835473306357,0.337058969614008,0.32427,0.278354245245,0.294027162115,0.30669481235999996
28,0.46082409817910513,0.41083572389961087,0.32548713930236317,0.31973,0.30499223562,0.32388107713500003,0.33702036700300003
29,0.45131289763294913,0.4419645860271151,0.39856308028153953,0.34718000000000004,0.362226824021,0.39856003601499995,0.42003063172
30,0.5089656410821316,0.5266509948388193,0.5145097696012376,0.4223,0.43430392601,0.49969996852700005,0.523248761138
31,0.6050876698385871,0.6375425303025726,0.5574094967773059,0.51571,0.368455521249,0.43277430294,0.44688109423699995
32,0.6530118095058086,0.5675309078215491,0.34590695412268235,0.4466,0.307633263758,0.344631394866,0.34943868810999995
33,0.4764383041724455,0.45765418191026463,0.2797360208050549,0.35841999999999996,0.302390769402,0.335189048983,0.337206149951
34,0.39115572091145856,0.43751381481435003,0.3370981351436673,0.34735,0.301555823997,0.334604028578,0.336370833053
35,0.38270329088648686,0.4262921744643989,0.358770025943184,0.34659,0.299885380002,0.332484327885,0.334050826275
36,0.3673864421548825,0.41413968594067607,0.3493956152618542,0.34449,0.305303421759,0.33825953823399996,0.33976309985500003
37,0.3933776492293365,0.41674605540295173,0.3696600207513281,0.34965999999999997,0.313993485546,0.348188398751,0.34947213539099997
38,0.4243354110725846,0.43304751679412634,0.37486884763290657,0.35845,0.328234367734,0.366160758027,0.36736391793000006
39,0.4743808890065556,0.46832546265790087,0.40587095089689806,0.37464000000000003,0.380385474358,0.432678488815,0.433931753944
40,0.5247596830924416,0.5839818911553027,0.5254521881400476,0.43488000000000004,0.46204413474600003,0.5483116309430001,0.549671516109
41,0.674712778630751,0.8005625820634386,0.6111828941473467,0.53962,0.544459011439,0.6823691446469999,0.684160167806
42,0.903210237039018,0.9422358678247352,0.7250383771856822,0.66133,0.570247741972,0.747486694067,0.74955201514
43,0.9559038185868134,0.9311514184505911,0.733923093843729,0.7205,0.648727040577,0.777395692087,0.779225867858
44,0.8670056054207887,0.8899584134018793,0.7523533399380817,0.74736,0.684406491205,0.7161503493629999,0.7176757557089999
45,0.817906095805947,0.8282804772814847,0.632051778383992,0.69166,0.567188798931,0.595069444948,0.5960964631369999
46,0.7121217802778117,0.7046008134081154,0.487546353036425,0.58163,0.464861324895,0.48838076663999996,0.489987140722
47,0.5594910878607516,0.5918401633496106,0.3963958025777097,0.48561000000000004,0.35257670301399996,0.37039712515900003,0.377401301258
48,0.4848749251997886,0.4699133723285217,0.3278038996521327,0.38372,0.306802563722,0.32681590690900003,0.337867602797
49,0.374323318992116,0.4204878662071914,0.3171596246777805,0.34794,0.29052378813,0.312527153598,0.324430631717
50,0.4110154093584805,0.4064329999320028,0.3306267447939819,0.33578,0.286008640534,0.311712409588,0.32215014245
51,0.42199612914468493,0.4048532347861019,0.3456482173198789,0.33371999999999996,0.278354245245,0.30669481235999996,0.316216995197
52,0.4561123749380203,0.3978712267215294,0.3346945222777656,0.32835,0.30499223562,0.33702036700300003,0.34573861653800003
53,0.45056619629507005,0.4298054843553633,0.4060819624725888,0.35507,0.362226824021,0.42003063172,0.41804732841700004
54,0.5009769208257013,0.5231780329482978,0.4985207843389032,0.4205,0.43430392601,0.523248761138,0.530390327797
55,0.5673982310169614,0.6169991397403699,0.595647788001866,0.52217,0.368455521249,0.44688109423699995,0.457855711479
56,0.6705939743017572,0.5511736435609436,0.35207677422430184,0.45653,0.307633263758,0.34943868810999995,0.36801352193400005
57,0.4504732841419967,0.4495949193319696,0.29748243275029523,0.37523,0.302390769402,0.337206149951,0.357538193402
58,0.39596105379598145,0.42945233231893876,0.36197434818241586,0.36575,0.301555823997,0.336370833053,0.346033937056
59,0.39465833186029836,0.42251545219938236,0.35683319946166536,0.35533000000000003,0.299885380002,0.334050826275,0.334050826275
60,0.3947071192231202,0.42192401269601604,0.3474135510639433,0.34449,0.305303421759,0.33976309985500003,0.33976309985500003
61,0.4168140687891058,0.4299582080336837,0.3687681990082085,0.34965999999999997,0.313993485546,0.34947213539099997,0.34947213539099997
62,0.45750918541484553,0.4498176961202677,0.3771455433774083,0.35845,0.328234367734,0.36736391793000006,0.36736391793000006
63,0.49895492937015684,0.4839362350140185,0.40515873288974463,0.37464000000000003,0.380385474358,0.433931753944,0.433931753944
64,0.5518286784561298,0.5973809800247303,0.5278234945980365,0.43488000000000004,0.46204413474600003,0.549671516109,0.549671516109
65,0.6900486212255703,0.8144979791173641,0.6101064364842532,0.53962,0.544459011439,0.684160167806,0.684160167806
66,0.8641596669718468,0.9492083326424667,0.7254866034272995,0.66133,0.570247741972,0.74955201514,0.74955201514
67,0.9725517802269181,0.9359595609750162,0.7339197352849642,0.7205,0.648727040577,0.779225867858,0.779225867858
68,0.8572172700765655,0.8978791585225192,0.7523537300736958,0.74736,0.684406491205,0.7176757557089999,0.7176757557089999
69,0.8238904385273278,0.8353539579335549,0.6320240957178094,0.69166,0.567188798931,0.5960964631369999,0.5960964631369999
70,0.7111349351053213,0.7084669900464409,0.4876403926818394,0.58163,0.464861324895,0.489987140722,0.489007450427
