Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8096089365391524,0.5265321012138057,0.4744096386821751,0.67478,0.640532536066,0.535134901129,0.56790413707
1,0.5270131395209311,0.436117810826194,0.5232179569603651,0.59065,0.58639293846,0.486878828834,0.5194939194100001
2,0.41117153346814034,0.4044647186445245,0.48263640105162586,0.54679,0.548638937537,0.46187605030199996,0.494216045486
3,0.4404128703812329,0.3900900605937377,0.4989881756960685,0.52388,0.533479424169,0.456297097777,0.486533708998
4,0.44702192127752705,0.3928201760410349,0.4946265085096356,0.5169199999999999,0.634734496093,0.582989842217,0.616900997676
5,0.4847285690917842,0.5365936926338396,0.7532205691119547,0.6350399999999999,0.867129790578,0.812687724105,0.8969413878929999
6,0.7417863898034373,0.8509237042977824,1.0304601049561524,0.88875,0.9867490329620001,0.998223525632,1.0187862568700001
7,1.128610333064871,1.0259097245942346,1.0453011229126994,0.99915,0.946559777391,0.93150849207,0.9441718276909999
8,1.1011653810612372,0.9433763656475176,0.8778477003491552,0.9315399999999999,0.955579402729,0.880076298102,0.825032163037
9,0.8491669347721353,0.7982386992131099,0.7484833558805619,0.8236,0.9857216933130001,0.921556854976,0.7781043908949999
10,0.6938424601138601,0.7345711855629944,0.7771710526782238,0.78109,1.0024846810299999,0.936013285286,0.772885082307
11,0.6964170439969933,0.6837272128453863,0.7827464699241897,0.77636,0.983598754729,0.96567904922,0.781216638071
12,0.6441415993736785,0.6393462638596062,0.8078738420659095,0.78391,1.0178276697700002,1.0198587160600001,0.809405958627
13,0.6245726401833034,0.6188363373998935,0.8476549661123124,0.80945,0.8894571628010001,1.05419518449,0.8260817084800001
14,0.6273406267531982,0.6061175162403113,0.847893434533928,0.82455,1.0392664192,1.13144483283,0.845023188116
15,0.6284169095438177,0.6328617240118487,0.8804594528731566,0.84172,1.08723489352,1.22150838004,0.9173812234350001
16,0.6962636510575119,0.7607821372258833,0.9920073834337761,0.90727,0.984426486344,1.4103533836000002,1.0774677742299998
17,0.8946624069571858,1.00467789256516,1.1916850149762659,1.0523,1.1170158780700001,1.46772006783,1.2665605037
18,1.184573346394039,1.2259829027170097,1.365196660136054,1.2236,1.13312688267,1.4558830918,1.3199224737200002
19,1.3369096283135895,1.2387310429601193,1.3270473701979597,1.272,1.1822507085299998,1.41714102937,1.2924419331399999
20,1.1664919140198924,1.1839077430384024,1.2890140609474878,1.2471,1.18113967435,1.28128448817,1.1633758590999999
21,1.0886846499051233,1.0924086207902168,1.0541172401158803,1.1301,0.998420256694,1.06321775887,0.949271993067
22,0.9550691296771662,0.9095111956350912,0.7718152719477422,0.9361700000000001,0.820520619813,0.870570080886,0.7518285609309999
23,0.7254723273830256,0.7309441922709653,0.5984318627954529,0.7572800000000001,0.6266422763449999,0.660770552012,0.5388255011590001
24,0.5851732264225364,0.5282175247989038,0.3517790301359922,0.5643,0.526866648574,0.56790413707,0.44261037135799997
25,0.3758244707666463,0.4318984666720955,0.394299817235842,0.47713,0.487070459736,0.5194939194100001,0.40287355813299996
26,0.4262066368954761,0.40261452289008837,0.3768556289641957,0.44113,0.463287067704,0.494216045486,0.389817312838
27,0.4247097753131743,0.3898090684615299,0.4027095616530491,0.4293,0.460825541762,0.486533708998,0.397210427202
28,0.4487812908038098,0.3932207807854289,0.41735659343123244,0.436,0.565260328593,0.616900997676,0.537796291813
29,0.4758353725489203,0.5351481079117221,0.6753463762094396,0.5633699999999999,0.7510856784550001,0.8969413878929999,0.834729390468
30,0.7212427886645298,0.8393212696107202,0.9766032040044612,0.83239,0.898712854754,1.0187862568700001,0.986032904021
31,1.082615020799,0.9918436314437848,1.0259302028440345,0.96947,0.857787911962,0.9441718276909999,0.90008214496
32,1.065128010391836,0.9009918824325073,0.8146112200853398,0.8916,0.839307767382,0.825032163037,0.7947001181569999
33,0.8121174983603873,0.7544720510971726,0.7393582526655845,0.7961199999999999,0.8865687554100001,0.7781043908949999,0.794125849217
34,0.66611534269311,0.6949705019413909,0.831475519355248,0.7956,0.9229325356010001,0.772885082307,0.7812821559280001
35,0.6735898191688671,0.6503682131656501,0.7645120407862857,0.78397,0.9557152244339999,0.781216638071,0.764424526146
36,0.6263960230132005,0.6122766438302976,0.781706156582773,0.76869,0.90555329698,0.809405958627,0.7787646047110001
37,0.6076690205797964,0.5958202083019046,0.8067639779924316,0.78169,0.800538706784,0.8260817084800001,0.790288542385
38,0.6131625734584364,0.5867539843942473,0.8126746284808894,0.79213,0.719218964497,0.845023188116,0.8335537685529999
39,0.6143103339691409,0.6159883103399117,0.8907201555853607,0.8313200000000001,0.7783529215899999,0.9173812234350001,0.9383286542649999
40,0.6806392446604217,0.7443976387326772,1.024015955785858,0.92625,0.930840522516,1.0774677742299998,1.12311950005
41,0.8716759998657174,0.9837520012023472,1.2451323159777261,1.0937,1.08997850073,1.2665605037,1.31366843507
42,1.156947447766918,1.1991358960758527,1.405320387280012,1.2663,1.10802262576,1.3199224737200002,1.37825240057
43,1.2976052957476591,1.201416225241551,1.400117680007794,1.3248,1.15713160736,1.2924419331399999,1.36306032602
44,1.1283465973573148,1.1401710635441626,1.364576137765457,1.3111,1.15207488129,1.1633758590999999,1.24051778307
45,1.0567028439412942,1.0496496518008398,1.1379288413546436,1.2,0.9754438820739999,0.949271993067,1.03197050691
46,0.9321975263568985,0.8734572659452093,0.860277493522541,1.0111,0.7951465496100001,0.7518285609309999,0.829272310145
47,0.7075753322464957,0.7015291211101617,0.6695735192171692,0.82745,0.60282249125,0.5388255011590001,0.6082146216800001
48,0.5787805118401159,0.5082320774161025,0.41419850005888026,0.62717,0.514507065947,0.44261037135799997,0.508299639752
49,0.3887674888750341,0.4305747009563598,0.45657423923169416,0.53664,0.483558909554,0.40287355813299996,0.464172280432
50,0.4231549801503825,0.40315756542907855,0.4338334113619171,0.49666000000000005,0.470520362842,0.389817312838,0.447062499275
51,0.42646028044280393,0.39119125923530074,0.4569442917231719,0.48116000000000003,0.467181681267,0.397210427202,0.449814800819
52,0.4476236101172549,0.3950801838144613,0.46635832430467156,0.48366000000000003,0.575625637557,0.537796291813,0.589222626601
53,0.47571662420859845,0.5363919721897861,0.7277962996330427,0.6099600000000001,0.801259680219,0.834729390468,0.887430996106
54,0.7208941371320466,0.8391909021073096,1.0289523552365856,0.8801399999999999,0.924391045874,0.986032904021,0.9987971529940001
55,1.082774375705591,0.9920105723467098,1.0096193279869168,0.98103,0.866261399056,0.90008214496,0.9438553015819999
56,1.0642877017080998,0.8993756913333287,0.9043144115866792,0.9312600000000001,0.841784049306,0.7947001181569999,0.82411785616
57,0.8124980666377929,0.7529860230726184,0.7369710078891369,0.82278,0.8833943500270001,0.794125849217,0.7918580224639999
58,0.6664591743642784,0.6940340313021109,0.8129854552796416,0.79355,0.9248681443529999,0.7812821559280001,0.769411263195
59,0.6733769134468363,0.6496318300453545,0.7482116137902788,0.7732100000000001,0.8908564935179999,0.764424526146,0.748514688626
60,0.6260151778408665,0.6116222395516749,0.7619381448605022,0.7542800000000001,0.926262618956,0.7787646047110001,0.751333858758
61,0.607379830860905,0.5956770372583948,0.769445095573262,0.75683,0.9287829582889999,0.790288542385,0.760644682826
62,0.6129301663891253,0.5871140676774285,0.7863564340599606,0.76527,0.99558510832,0.8335537685529999,0.793274503439
63,0.6138898044190536,0.6167044982805197,0.8376600716946606,0.79483,1.14485811377,0.9383286542649999,0.899727495733
64,0.6802260796516568,0.7450377427632839,0.996526473583655,0.89128,1.29242765748,1.12311950005,1.08649756871
65,0.8712416826730304,0.9841772812949162,1.2000901191507638,1.0605,1.29794268945,1.31366843507,1.28827372191
66,1.1566863411828443,1.198597942030073,1.394381678694225,1.2433,1.19684309106,1.37825240057,1.35286368799
67,1.297459273811079,1.20061878843237,1.3625895186042791,1.3018,1.21723069322,1.36306032602,1.3491418463999998
68,1.1280993752230115,1.138942175887564,1.3678174515842152,1.2984,1.20863284155,1.24051778307,1.24068678319
69,1.0564847170646021,1.0480221697771648,1.1446327923138107,1.2002,1.02448752961,1.03197050691,1.0443605406799998
70,0.9320114417449072,0.8716632063072025,0.8859531796868015,1.0223,0.8348957400779999,0.829272310145,0.845393974587
71,0.7071770229175416,0.7001453525299578,0.6877280800280114,0.84205,0.620578754578,0.6082146216800001,0.6257876047290001
72,0.5783801058649531,0.5077230957347113,0.4346335891634791,0.6430899999999999,0.525440056041,0.508299639752,0.525530444144
73,0.3880143672815759,0.42900903179446787,0.47378840736416916,0.5522600000000001,0.47675966849600004,0.464172280432,0.490644204099
74,0.42259825554348796,0.4030725229785085,0.47087984736496763,0.52065,0.451744953295,0.447062499275,0.4820995826899999
75,0.42599628882769497,0.39223324464733345,0.4965629415075977,0.5129100000000001,0.45300722908,0.449814800819,0.492381487912
76,0.4471928910842436,0.3967868346455465,0.5152446454024947,0.52222,0.551374748415,0.589222626601,0.623053866974
77,0.4753923621463133,0.5378288161175377,0.751593340404364,0.64061,0.726762237453,0.887430996106,0.880559197644
78,0.7205815372852454,0.8393531794882403,1.0089255461247393,0.8739100000000001,0.887772814174,0.9987971529940001,1.04714337189
79,1.08272695786948,0.9920335260454253,1.1119933616640596,1.0248,0.847006759008,0.9438553015819999,0.9614719848409999
80,1.064199653428837,0.8983887660172913,0.8647916673059125,0.9472200000000001,0.854452024517,0.82411785616,0.8559740303300001
81,0.8122783036967651,0.7515649661183561,0.8036800961775514,0.85164,0.9022185882729999,0.7918580224639999,0.873623063655
82,0.6664331052079596,0.6926738555244129,0.9256959970255084,0.8676299999999999,0.903518477903,0.769411263195,0.86473365823
83,0.673327571082931,0.6486939464667847,0.8425634281224096,0.8595700000000001,0.897509143779,0.748514688626,0.8469176889419999
84,0.6261545520427687,0.6111742875446395,0.8657360287701578,0.8434299999999999,0.9191907597169999,0.751333858758,0.850003293039
85,0.6068618645649376,0.5955346067806967,0.8652507874452674,0.8462299999999999,0.7642252954809999,0.760644682826,0.862215609929
86,0.6125904553491905,0.5872984826734183,0.8928496485406167,0.85729,0.7148262201000001,0.793274503439,0.885051955651
87,0.6130585505871775,0.6170930547166088,0.9169279121104064,0.87798,0.786935379373,0.899727495733,0.9840832664939999
88,0.6795866832077145,0.7453832424047562,1.0840139520188452,0.9677,0.9204487813259999,1.08649756871,1.1656653402500001
89,0.8711096460651138,0.9846356374246802,1.2727907927327518,1.1322,1.12481199637,1.28827372191,1.3270473508299998
90,1.1563990660544392,1.1982765878132213,1.4114616933750124,1.2784,1.14559533045,1.35286368799,1.36721446948
91,1.2974485097516046,1.1999601521367151,1.3756162546612782,1.3148,1.1580387018,1.3491418463999998,1.34638429835
92,1.128068504760304,1.13795241621743,1.3501321209207005,1.2959,1.14669239341,1.24068678319,1.22757303125
93,1.0561123775257852,1.0465062336103648,1.1271657700963462,1.1883,0.9665953654039999,1.0443605406799998,1.01962720351
94,0.9315311358413605,0.8697302919557015,0.8480129086381771,0.9999100000000001,0.791705765988,0.845393974587,0.819685722334
95,0.7067603718999109,0.6985600197889172,0.6633219683864171,0.81876,0.592586108161,0.6257876047290001,0.603782923128
96,0.5776675177064707,0.5068222842245859,0.41502440496791304,0.62315,0.44752766786799997,0.525530444144,0.503938354992
97,0.3874682711728845,0.4275296001441708,0.4520058565941795,0.53269,0.404528784978,0.490644204099,0.464031963881
98,0.4219158990847549,0.40274718530661313,0.4391413954256557,0.49654,0.378156254759,0.4820995826899999,0.45106576936000004
