Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4798508985615452,0.407600745938093,0.28483905424230777,0.38959,0.395487337109,0.320172752888,0.320172752888
1,0.4146858822722024,0.3533644866674142,0.2738137228015711,0.3337,0.36125001175099997,0.303209750507,0.303209750507
2,0.339833376516154,0.33700685199926694,0.30454726038310775,0.31818,0.34340042919,0.298608263429,0.298608263429
3,0.3507731729012217,0.3316454388421888,0.32725004745918734,0.31396999999999997,0.325938484137,0.290438272414,0.290438272414
4,0.3518029427598248,0.3225944372368193,0.31755590643175885,0.30649,0.3568032353,0.319932103403,0.319932103403
5,0.3436886647424109,0.3561413436252668,0.37153784488738556,0.33348,0.44484362447400005,0.392995330669,0.40163116081600003
6,0.40063347832750706,0.442270273299497,0.4564602784799368,0.40826,0.529792926427,0.491532755129,0.491532755129
7,0.5058119541400155,0.5496857765945473,0.524616408733432,0.49054,0.458340180858,0.425624340372,0.431120849902
8,0.6110831274850468,0.4851313001112087,0.3815562892346677,0.43525,0.439743782619,0.340042447876,0.340042447876
9,0.4423018710039858,0.39057231034758266,0.27297337154642887,0.35189000000000004,0.454911106209,0.346370462071,0.330976021274
10,0.3486374805662151,0.38423507647035404,0.35749153294117797,0.34359,0.465691576373,0.368811436658,0.355694982506
11,0.38816960030680364,0.3846115508630688,0.40246975698020576,0.36622,0.492546683737,0.36954263219300004,0.328310748569
12,0.3863274916344812,0.382310145476414,0.31583467321284586,0.34115,0.5312356435800001,0.381619891813,0.33400487055399997
13,0.3878503595105943,0.38976159050766596,0.3638601943654378,0.34636,0.611846665946,0.39161341671800004,0.34379712274499996
14,0.4013108773965578,0.40411408191969195,0.36470804816463087,0.35533000000000003,0.709943564163,0.40854926123999996,0.361540870872
15,0.418908544180571,0.4330164639416987,0.38674408958686746,0.37156999999999996,0.77993395753,0.481781347294,0.427133376917
16,0.45641873055788384,0.5360459000501319,0.47424451303179366,0.4316,0.839247687806,0.540700911482,0.540700911482
17,0.5975847696527856,0.7146990017768886,0.581826446910181,0.53554,0.9086207843200002,0.757034761919,0.6714966691590001
18,0.8022370017496208,0.8739348966094073,0.712145126244301,0.65525,0.8583033509289999,0.835680841929,0.732774453856
19,0.929786771393089,0.8664499884296116,0.7532955112293662,0.71133,0.8879192911630001,0.86324255953,0.761500057713
20,0.8173626616467466,0.831010624798632,0.7771244030760348,0.7376199999999999,0.892807741718,0.795554147835,0.702168747797
21,0.770894943832646,0.7707320351974662,0.6582924027778723,0.6833199999999999,0.742600382766,0.6585640767459999,0.584006008693
22,0.6879919442931475,0.642923132225396,0.49421980872403926,0.57517,0.596511659161,0.527586271661,0.479969711635
23,0.5305761500433145,0.5287290689950208,0.4000429042723858,0.47996000000000005,0.445326417822,0.381232870934,0.364969867468
24,0.44172659495918887,0.404572942320272,0.2949695978348772,0.3747,0.374411539137,0.320172752888,0.320372781206
25,0.32479176561921175,0.3530881819174969,0.29925203390367744,0.33389,0.340561933865,0.303209750507,0.303329202088
26,0.33218002613388903,0.3369622396116191,0.32238783208024185,0.31829,0.32344084667399997,0.298608263429,0.298708196113
27,0.3404923876019592,0.3315790625437304,0.3319214490090108,0.31406,0.308107827673,0.290438272414,0.290599148121
28,0.3491983440364964,0.3224126772711737,0.3137050018571779,0.30664,0.339914184857,0.319932103403,0.320232227355
29,0.3416909566069909,0.3557651161021994,0.36865197919985515,0.33376,0.422974106869,0.40163116081600003,0.393595693389
30,0.39965999592955326,0.44166674515634474,0.44164016885698715,0.4009,0.50377206559,0.491532755129,0.492677128706
31,0.5047443546607744,0.5487686567594627,0.5313826839550128,0.49158999999999997,0.43832520505500006,0.431120849902,0.427478245987
32,0.6096054925348526,0.4837172605027751,0.3729193749684041,0.43191,0.427979494346,0.340042447876,0.342187959292
33,0.44017946203278147,0.38847396417113933,0.2800789478247899,0.35385,0.443037719055,0.330976021274,0.33299312224100003
34,0.34657964887336334,0.38183115716995175,0.3602509552411536,0.34544,0.45437475417900003,0.355694982506,0.332157074818
35,0.38649317155586094,0.38234625905020825,0.3595610372439865,0.34467,0.466514515287,0.328310748569,0.32987724696
36,0.38497624022836524,0.38033381481790784,0.3461743004090773,0.34259,0.526545049704,0.33400487055399997,0.35658684173
37,0.3866732081526843,0.3880541587222831,0.3943225719401275,0.36703,0.6063285563849999,0.34379712274499996,0.40379612231399997
38,0.4001155718840708,0.4025892931561538,0.4377425140696887,0.41023999999999994,0.6910674911650001,0.361540870872,0.436798355633
39,0.4180119473644165,0.43195241967650744,0.4573173280170095,0.44043999999999994,0.7395715159180001,0.427133376917,0.508444521077
40,0.4554801330239411,0.5353767362658226,0.5526696433608922,0.50602,0.816562571674,0.540700911482,0.5422936816889999
41,0.5965327426676613,0.7141761553553518,0.5531742638262703,0.537,0.7271096811839999,0.6714966691590001,0.759387449427
