Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8615282393138309,0.6005284287851081,0.30855337016467654,0.50048,0.5035957394330001,0.38648130255999996,0.38761961596600003
1,0.6071893466121219,0.4958801427169432,0.35526010235740296,0.42783999999999994,0.443298606925,0.35985646017399997,0.361357315213
2,0.4612602327243971,0.4684316961120523,0.357447851347675,0.40381,0.417775389358,0.35813184728799996,0.359898662975
3,0.5035848192665903,0.46970754123273506,0.3929450064742865,0.40248,0.415716153732,0.37521867915,0.37725415296099996
4,0.5140407315326447,0.49465352900136605,0.4418024508992776,0.41836,0.523331720029,0.522367553382,0.525112744198
5,0.5708469546606294,0.6869420554580961,0.7803017134975856,0.55366,0.707615561803,0.8170315715700001,0.821060516173
6,0.8834259487826293,1.086371487805607,0.9509673898032978,0.8244799999999999,0.8263053849650001,0.973575487226,0.978070752892
7,1.377303063233624,1.2913352072548703,0.897259366560693,0.96816,0.778980549502,0.8736352230140001,0.878000476542
8,1.3476510282143872,1.1738598206228734,0.7730451028103836,0.87659,0.707401927446,0.723074379209,0.727194341123
9,1.078077557429712,0.9860767722368731,0.5775751894232741,0.73859,0.7304083684489999,0.656453024212,0.660495775558
10,0.8340872521668695,0.8900438087025837,0.6209865366247167,0.67755,0.7501652916439999,0.6102317694870001,0.613141460302
11,0.7623875736828651,0.8152015683699029,0.5635035375666637,0.63422,0.791136561525,0.580344141944,0.574536771343
12,0.6849343121256837,0.7576096405155714,0.5477328491756397,0.5988899999999999,0.850763537675,0.597394069429,0.558843474221
13,0.6828143918791663,0.7323762075419343,0.5660895800196724,0.58453,0.940659503751,0.625787529769,0.549347966688
14,0.7179849300361296,0.7165348986690077,0.565604689445075,0.57584,1.07135493955,0.673510167122,0.572443372525
15,0.7588440961321583,0.7569031311790544,0.6506851931815315,0.5969800000000001,1.25601228206,0.7957750203630001,0.669170748388
16,0.869303468830086,0.9122476181369625,0.8616292514456108,0.6854899999999999,1.54219376292,0.928411980925,0.8511905793469999
