Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5029249089613388,0.4688514291912098,0.32045379744270747,0.40007,0.321906600874,0.34068733967299997,0.343830339075
1,0.4700468678463974,0.4166814963411021,0.33063023346985626,0.35662,0.303710358431,0.321096525008,0.32871750629
2,0.3928912688538996,0.4029635271702109,0.3399775489646279,0.34271999999999997,0.299074237106,0.316326286468,0.327970338782
3,0.40915878995683574,0.4003694341362522,0.35401303018677605,0.34203,0.29109976549100003,0.307709807211,0.321769089961
4,0.41210811800203473,0.3916674052455198,0.34125373055075664,0.33633,0.318909945715,0.338936537803,0.35424222378799997
5,0.4055750928712189,0.4261475409326198,0.41067109135473795,0.36619,0.380056317871,0.419775492772,0.44237410341399996
6,0.47310643319912354,0.518189972727878,0.529733589458166,0.44723,0.45778705450400003,0.530837426579,0.548061524469
7,0.5813095409751987,0.6362611794158421,0.6082004370958107,0.5444100000000001,0.387714322325,0.460159611572,0.47532995020400004
8,0.7014443247133938,0.5645316713165681,0.3983674031035508,0.47753,0.320944097665,0.36212666921,0.371487538993
9,0.5003790227464562,0.45289920689643715,0.31749244995448256,0.38205,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.39863677135642106,0.4341485734924102,0.35489973627467286,0.36344,0.314149871686,0.350668994251,0.350668994251
11,0.40783229872694016,0.42213692252964097,0.36426652986255287,0.3629,0.31234081195999996,0.348396111427,0.348396111427
12,0.38400174715352436,0.40832857867809164,0.3660122659559965,0.36080999999999996,0.318038605465,0.354480471167,0.354480471167
13,0.3922600807083149,0.4079784895809562,0.37920809529142024,0.36641,0.364184086583,0.36493015092799996,0.36493015092799996
14,0.412326670123689,0.42039301875570506,0.3902152538923496,0.37601999999999997,0.434969253658,0.38377401193000005,0.38377401193000005
15,0.44592851308351605,0.45441310603046,0.4156078042387862,0.39334,0.520733980332,0.45381925004199997,0.45381925004199997
16,0.4961093140591274,0.5740374226829131,0.5327405207058331,0.45775,0.630593464771,0.577327525652,0.577327525652
17,0.6606749610672961,0.7887589756882383,0.6633010567098505,0.5713199999999999,0.785575798435,0.723820543888,0.723820543888
18,0.9024936571981035,0.9676939704365298,0.791966547241041,0.70602,0.821850424264,0.803577113762,0.803577113762
19,1.0128703833054507,0.9621126654087745,0.8022640131002977,0.77935,0.886422688785,0.837997835755,0.837997835755
20,0.9133400470790423,0.9244112126761048,0.8078747160395601,0.8109999999999999,0.900699182051,0.769455095833,0.769455095833
21,0.8692373303377375,0.8593454524287567,0.6572256116798472,0.74798,0.7223634788950001,0.637248770264,0.637248770264
22,0.7572113990634465,0.7204856733628061,0.4966765612414978,0.62641,0.55296003585,0.52044798854,0.52044798854
23,0.5889781269900317,0.5956853297630853,0.41804289642341197,0.51902,0.380248215044,0.39108848510300004,0.39108848510300004
24,0.4984271989416572,0.46194122326154563,0.32091684023143213,0.40007,0.321906600874,0.343830339075,0.34088736799099995
25,0.37057742188903475,0.40711719863974516,0.3263486934276063,0.35391,0.303710358431,0.32871750629,0.321215976589
26,0.3989373929963127,0.387460725302562,0.32986630633565367,0.33582,0.299074237106,0.327970338782,0.316426219153
27,0.4026382194859477,0.3823798833257023,0.3406907351544044,0.33142,0.29109976549100003,0.321769089961,0.30787068291700004
28,0.43269557631318806,0.3700224487625152,0.3272428738581192,0.32355,0.318909945715,0.35424222378799997,0.339236661755
29,0.42010861909631203,0.40203694213096064,0.39556165713218894,0.35239000000000004,0.380056317871,0.44237410341399996,0.42037585549199996
30,0.4763507326497927,0.490726310225742,0.5012221683791032,0.42700000000000005,0.45778705450400003,0.548061524469,0.531981800157
31,0.5604100627357895,0.6082883104194474,0.6078758251046951,0.52962,0.387714322325,0.47532995020400004,0.461887472831
32,0.6600943676215412,0.5369671242447469,0.3836232426464223,0.46517,0.320944097665,0.371487538993,0.364272180625
33,0.45019838952146624,0.4183274339445187,0.31412021326427386,0.37540999999999997,0.314982296804,0.35125122952699994,0.353268330494
34,0.3613912690903157,0.4046442587942808,0.363209777836547,0.36529,0.314149871686,0.350668994251,0.35243579872599995
35,0.38105162648205326,0.40652116512775677,0.3618823481461237,0.36453,0.31234081195999996,0.348396111427,0.349962609818
36,0.3721228667859597,0.40615884383984563,0.36798837301898396,0.36225,0.318038605465,0.354480471167,0.35598403278800006
37,0.3947899359148802,0.41539651695429547,0.37846036790600796,0.36779,0.327199962739,0.36493015092799996,0.366213887567
38,0.42784914599675156,0.43267969189854455,0.3912950075407311,0.3772,0.34193230070299996,0.38377401193000005,0.384977171833
39,0.4695733351689727,0.46666102801416653,0.4156679407171189,0.39445,0.450012756847,0.45381925004199997,0.45507251516999997
40,0.5217179564682801,0.5835350828833482,0.5340853425094896,0.4589,0.611220466004,0.577327525652,0.578687410818
41,0.6810820290463089,0.7964963091942672,0.6638599154652417,0.57257,0.737594120065,0.723820543888,0.7256115670479999
42,0.8899875277139608,0.9600403148933028,0.7940100874365561,0.7076600000000001,0.7681581545300001,0.803577113762,0.8056424348360001
43,1.0185265846877858,0.9580149386270187,0.8043155159717075,0.78125,0.823812774603,0.837997835755,0.8398280115260001
44,0.9037128734474388,0.9196934051895558,0.809246100417499,0.8126800000000001,0.841533075244,0.769455095833,0.7709805021789999
45,0.8662076685944673,0.855609953773125,0.6583088915437789,0.74938,0.6842135841670001,0.637248770264,0.638275788454
46,0.7515409133680825,0.7196677636885215,0.49692128529552504,0.62736,0.509128472085,0.52044798854,0.521074672328
47,0.5914248231164148,0.5988843541016738,0.4178643537392255,0.51959,0.37228965956,0.39108848510300004,0.391416923869
