Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4944368859044143,0.4852524971732823,0.3256136405765552,0.4205,0.321906600874,0.364858467737,0.367345108423
1,0.48830854678922875,0.43007036536579274,0.3535942864381303,0.37815,0.303710358431,0.346487936809,0.351930407402
2,0.4014471112895825,0.4148267440958395,0.35956910007275844,0.36405,0.299074237106,0.342099756721,0.349383926996
3,0.4213132394120451,0.4116747983825123,0.3574467309278852,0.36172,0.29109976549100003,0.334196427575,0.344087380289
4,0.41728087772212097,0.4034500825887036,0.3485929255804002,0.35686999999999997,0.318909945715,0.363067731372,0.375290160647
5,0.4161460344007781,0.4401001699517305,0.4172569628760064,0.38542,0.380056317871,0.44143911320699997,0.467368532624
6,0.48257446712971874,0.5361085922878459,0.5333086281412588,0.46965,0.45778705450400003,0.550258480131,0.56691347192
7,0.5927014134539598,0.654771841991605,0.6154751117879197,0.56071,0.387714322325,0.478603477982,0.488923177161
8,0.7227331705932594,0.5791664559961627,0.39105510993658155,0.48936,0.320944097665,0.373649648209,0.38350481760399996
9,0.4983592585249045,0.4668145782330851,0.3139448450154608,0.39293,0.314982296804,0.356580338155,0.36666884751199996
10,0.4295436929319244,0.45721834562451813,0.3809817512626742,0.37753000000000003,0.314149871686,0.353176270087,0.362716052713
11,0.4393941571749469,0.4567502555724022,0.36595867970811496,0.37390999999999996,0.31234081195999996,0.351018770615,0.354861052952
12,0.4320998161918099,0.45679841995429055,0.3596160083029961,0.36673,0.318038605465,0.357664365047,0.357587413284
13,0.4395911105683852,0.46585233953088384,0.37231389494890427,0.36922,0.327199962739,0.36946383873599997,0.365633541567
14,0.46298275270827505,0.4831572786311333,0.3792266407167032,0.37658,0.34193230070299996,0.389496473106,0.385046774273
15,0.49173559691449903,0.5181387851479432,0.41024678114993857,0.39434,0.396016722105,0.459803461772,0.456827263578
16,0.543227892752312,0.6346882672120053,0.5197330732513816,0.46,0.481182382693,0.5951795995100001,0.597912875409
17,0.7037242828572584,0.8549937379974077,0.6796426672533082,0.58906,0.5681527405619999,0.730329468574,0.73248103912
18,0.954997827914021,1.0185968232980074,0.7915485109956345,0.71216,0.602358115803,0.809744878027,0.811419791607
19,1.0746467957958536,1.0122513420041135,0.8496205025835177,0.78437,0.692935293864,0.845614647651,0.848565049768
20,0.9373722214696958,0.9593583412879607,0.8704996586821204,0.81835,0.7361996948109999,0.779786337007,0.7821613537540001
21,0.9063425786651107,0.8859949015750234,0.7127968383043923,0.75761,0.60785473825,0.651227235295,0.652018801656
22,0.7833485145760015,0.7444830440696881,0.5561440554166498,0.63856,0.49563094999799995,0.5380151473229999,0.538734610428
23,0.6216539122614861,0.6205152201899972,0.46345190348837323,0.53493,0.37228965956,0.413641192282,0.413365744419
24,0.5292571037749858,0.48723200043427584,0.3243066368677494,0.42025,0.321906600874,0.367345108423,0.367651740132
25,0.40137851037104116,0.43202508799631556,0.35420829938019166,0.37843000000000004,0.303710358431,0.351930407402,0.34899202894000003
26,0.43115646759951454,0.4167702843769923,0.35307806173328043,0.36136,0.299074237106,0.349383926996,0.344582811744
27,0.4334576104130459,0.4124739166518238,0.3529489657079625,0.35733000000000004,0.29109976549100003,0.344087380289,0.335281904144
28,0.46233304484175475,0.4034957225073078,0.3355574830516932,0.34881999999999996,0.318909945715,0.375290160647,0.363238289707
29,0.450081523803042,0.43824375786232556,0.4045197489241754,0.37439,0.380056317871,0.467368532624,0.447667824336
30,0.5054710674216811,0.5301123484325784,0.5084839612783101,0.45161999999999997,0.45778705450400003,0.56691347192,0.550642554669
31,0.5891148772166069,0.6493183297923889,0.6068585302006223,0.54582,0.387714322325,0.488923177161,0.478123680312
32,0.6951569928905796,0.5691957754311576,0.38011177603833834,0.47948,0.320944097665,0.38350481760399996,0.378149773403
33,0.4723625170814897,0.4562909555750476,0.31319042835973787,0.38803000000000004,0.314982296804,0.36666884751199996,0.361967920458
34,0.3974321555637144,0.4448932551676822,0.37736435621920156,0.37323,0.314149871686,0.362716052713,0.35359845727
35,0.4057032879039457,0.44438460769835575,0.3513703269509093,0.36557,0.31234081195999996,0.354861052952,0.350175222348
36,0.39735213226809074,0.4409968041667252,0.3624749469168958,0.36244,0.318038605465,0.357587413284,0.35598403278800006
37,0.42495272344149554,0.45347522406800833,0.3691543381542,0.36776,0.327199962739,0.365633541567,0.366213887567
38,0.4606632916406683,0.4748013886094753,0.3828489076725084,0.37711,0.34193230070299996,0.385046774273,0.384977171833
39,0.5063299358922843,0.5139736404019499,0.40751869769334087,0.39428,0.396016722105,0.456827263578,0.45507251516999997
