Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5739658426818207,0.44626429527337225,0.29010547268857195,0.37668,0.46817605708099996,0.320172752888,0.320172752888
1,0.4482121972788495,0.3805065525611425,0.2961747185918544,0.3344,0.42726048248599996,0.303209750507,0.303209750507
2,0.3806845725976749,0.3664982481447656,0.3043562662088814,0.31839,0.394152364625,0.298608263429,0.298608263429
3,0.3907784516930661,0.36321526030147866,0.3043594868828037,0.31404,0.35729450759900006,0.290438272414,0.290438272414
4,0.39363985050937106,0.35788760310372836,0.2906408694055034,0.30633,0.38066749951800005,0.319932103403,0.319932103403
5,0.3841635449542363,0.39281551009162186,0.3584082589804686,0.33416999999999997,0.396314687376,0.392995330669,0.392995330669
6,0.44217672386137086,0.48643244892942744,0.45330660375794984,0.40314,0.522550002848,0.491532755129,0.491532755129
7,0.569166899983473,0.5955467248297612,0.5597861730303219,0.49615,0.494022738469,0.425624340372,0.425624340372
8,0.6535447751539484,0.5221646429893162,0.33902670513750577,0.43393000000000004,0.517510156672,0.340042447876,0.340042447876
9,0.474764489477373,0.42832505869529025,0.27834610961333905,0.35315,0.620305571711,0.330976021274,0.330976021274
10,0.38422855380439414,0.42447223325955097,0.3465463027390378,0.34459,0.68311040366,0.330390270343,0.330390270343
11,0.42373839595722734,0.42512323537870367,0.33664884674435747,0.34404,0.7446507025839999,0.328310748569,0.328310748569
12,0.4167586479567651,0.42185464627702174,0.33438579638021904,0.34208,0.8416662908529999,0.33400487055399997,0.33400487055399997
13,0.41714666208249984,0.42755835658074287,0.3486708824437151,0.34745,0.936251016253,0.34379712274499996,0.34379712274499996
14,0.43068437975572416,0.44013582893329223,0.3597831784884079,0.3567,1.05323332596,0.361540870872,0.361540870872
15,0.4479868668467659,0.4682922214567443,0.38549107502156155,0.37345,1.2531838528700001,0.427133376917,0.427133376917
16,0.4878151279892815,0.5707860484508929,0.48837768328193243,0.43536,1.5971787582499999,0.540700911482,0.540700911482
17,0.6370174605897687,0.7637651793476196,0.6140833000468681,0.54256,1.52007134898,0.700860241845,0.6714966691590001
18,0.8839620331262266,0.911584887008168,0.7478986533985434,0.66602,1.42285517602,0.753539274359,0.732774453856
19,0.9675431302669087,0.8926026558291222,0.7757391486274375,0.7238600000000001,1.3192768668700001,0.774712006416,0.761500057713
