Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5321629556302312,0.4457697700608292,0.3180159475464035,0.40129000000000004,0.38876191918799996,0.34068733967299997,0.34068733967299997
1,0.4604438444451968,0.4022005272458856,0.32510111834135574,0.35454,0.349269427697,0.321096525008,0.321096525008
2,0.37884783643587794,0.39062649646437003,0.3290211160073089,0.33637,0.32698585883000003,0.316326286468,0.316326286468
3,0.3959073641252186,0.38899671326386887,0.33170726343913387,0.33194,0.303814126693,0.307709807211,0.307709807211
4,0.3954497248311288,0.3811338197696236,0.3156087674604941,0.32395,0.330002634611,0.338936537803,0.338936537803
5,0.3879584691167126,0.415896909858152,0.3810653841764538,0.35291,0.409181068713,0.419775492772,0.419775492772
6,0.4515865388921166,0.5129798054884585,0.49610769606111144,0.4279,0.498034526131,0.530837426579,0.530837426579
7,0.5828927987333283,0.6293755744850523,0.6066231943273284,0.53092,0.410392496867,0.46003356721600003,0.46003356721600003
8,0.6989092290961594,0.5485478872323173,0.3702682337352626,0.46525,0.352959901759,0.36212666921,0.36212666921
9,0.4728382347044443,0.42606227017142645,0.2807966465254843,0.37443000000000004,0.40300175761999996,0.35125122952699994,0.35125122952699994
10,0.36820564479675627,0.407459704822804,0.36313571213366896,0.36434,0.4292846887,0.350668994251,0.350668994251
11,0.4165741402688136,0.399416796439977,0.36464684564049854,0.3638,0.47068144389399996,0.348396111427,0.348396111427
12,0.40600373060696276,0.3922139242455185,0.3574793979335359,0.36169,0.534893926947,0.354480471167,0.354480471167
13,0.4126392896127742,0.39962165453359133,0.3709226757092394,0.36733000000000005,0.618776415603,0.36493015092799996,0.36493015092799996
14,0.426984697668683,0.41563916735733264,0.3828310867463881,0.37703000000000003,0.7111614212459999,0.38377401193000005,0.38377401193000005
15,0.44731893385954224,0.4503721887654739,0.4073412144232025,0.39450999999999997,0.8296168411750001,0.45381925004199997,0.45381925004199997
16,0.4914586442112876,0.5707840231033073,0.5234775555895712,0.45948,1.0139930445,0.577327525652,0.577327525652
17,0.6591658536943347,0.783965672536258,0.6677637796412803,0.57405,1.0381646624299998,0.723820543888,0.723820543888
18,0.8993361625688978,0.9525594205601302,0.7938694666044066,0.70994,1.02873620299,0.803577113762,0.803577113762
19,1.0359623112096128,0.9545312302366374,0.8088125444599135,0.78392,1.04953321874,0.837997835755,0.837997835755
20,0.9010205514527141,0.9137473340878923,0.8297385211730088,0.81585,1.05547909235,0.769455095833,0.769455095833
21,0.8532932050858745,0.8458416781174128,0.6860658062954931,0.75227,0.883418167903,0.637248770264,0.637248770264
22,0.758500513429414,0.7079567213625404,0.5363698113630996,0.62963,0.7161502364740001,0.52044798854,0.52044798854
23,0.5839237155424017,0.5874356800383509,0.44768244733730955,0.5212899999999999,0.5467292562430001,0.39108848510300004,0.39108848510300004
24,0.4937970975203641,0.4604888673652985,0.3180159475464035,0.40129000000000004,0.462969295193,0.34068733967299997,0.34088736799099995
25,0.36052303723758383,0.4045652277400469,0.3254535785339282,0.35472,0.32621391681899997,0.321096525008,0.321215976589
26,0.3840243863695036,0.39259506737865335,0.3290647910070961,0.33648,0.299074237106,0.316326286468,0.316426219153
27,0.3858296861206258,0.39109849710181205,0.3317926233249326,0.33203,0.335316167348,0.307709807211,0.30787068291700004
28,0.4004166776277289,0.3850230297117785,0.315825169875646,0.3241,0.35985346954400005,0.338936537803,0.339236661755
29,0.39086769372536223,0.42061016569063264,0.3814834332732102,0.35319,0.418023611396,0.419775492772,0.42037585549199996
30,0.4624492441854843,0.5213999412661885,0.4969368497539379,0.42846000000000006,0.5302910485369999,0.530837426579,0.531981800157
31,0.5916864590582178,0.6399021233291934,0.6080455963778952,0.53199,0.45619379665299997,0.46003356721600003,0.461887472831
32,0.6950907416801345,0.553051141745232,0.3723236606270226,0.46697,0.41146292235799997,0.36212666921,0.364272180625
33,0.4784386687734034,0.43049214249574375,0.2830263958285504,0.37642,0.444029919062,0.35125122952699994,0.353268330494
34,0.3700918628716455,0.4117322611118934,0.36499847570424976,0.36621,0.457196467602,0.350668994251,0.35243579872599995
35,0.42004230073531024,0.40412652172806035,0.3661986223419177,0.36544,0.510829466291,0.348396111427,0.349962609818
36,0.40535358478528527,0.3955750988042926,0.3589184830632263,0.36314,0.570288289795,0.354480471167,0.35598403278800006
37,0.4091681418590053,0.3993576575627759,0.37242465762300897,0.36873,0.6631539667230001,0.36493015092799996,0.366213887567
38,0.4258541182675543,0.4143808437835019,0.3839500401749073,0.37822,0.78644656615,0.38377401193000005,0.384977171833
39,0.4460016788554993,0.4488765015914813,0.4085468327455799,0.39561999999999997,0.8995117888899999,0.45381925004199997,0.45507251516999997
40,0.490454790138378,0.568811163626932,0.524818874585916,0.46063999999999994,1.11790378082,0.577327525652,0.578687410818
41,0.6597055179227596,0.7815495808823827,0.6692045803735772,0.57531,1.17702233766,0.723820543888,0.7256115670479999
42,0.9200204650059894,0.9647218084916177,0.7959093973214963,0.7116,1.16508783973,0.803577113762,0.8056424348360001
43,1.0286784349153382,0.9587157495603165,0.8109164301366779,0.78584,1.1805445833200001,0.837997835755,0.8398280115260001
44,0.9065768116670332,0.9160744865619511,0.8312290228650645,0.81755,1.18031792046,0.769455095833,0.7709805021789999
45,0.8591555053211732,0.8506294358587649,0.6874138312658489,0.75368,0.960512854112,0.637248770264,0.638275788454
46,0.7658524564718319,0.7144991625065469,0.537096487715902,0.63058,0.771204350678,0.52044798854,0.521074672328
47,0.5894459511246808,0.593582640534455,0.4480383396864923,0.52187,0.587202109627,0.39108848510300004,0.391416923869
48,0.501179972396317,0.4663579059412345,0.31815493992278643,0.4016,0.471059558238,0.34088736799099995,0.34088736799099995
49,0.3682082039303024,0.4134121978887804,0.3252054065280176,0.35472,0.42111592336,0.321215976589,0.321215976589
50,0.38808670281905033,0.3989183043118446,0.3290907475715272,0.33648,0.38528437739,0.316426219153,0.316426219153
51,0.3921642369267102,0.3975662163035048,0.3318126066213984,0.33203,0.36212175983,0.30787068291700004,0.30787068291700004
52,0.4075091569236987,0.3920059242361801,0.31583573416774996,0.3241,0.391546548244,0.339236661755,0.339236661755
53,0.396919473678228,0.42825062874235564,0.38148798480466806,0.35319,0.473713418793,0.42037585549199996,0.42037585549199996
