Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8155608041667375,0.5182733160872424,0.30200009636045155,0.49462,0.597572273257,0.37622103156900005,0.37397651645700003
1,0.5272594631099445,0.5162452840452807,0.323792770099375,0.41827,0.552569902918,0.34068969042900005,0.343197197249
2,0.422590195787229,0.49488155423082003,0.3283296870245641,0.39058000000000004,0.532765476057,0.33848527691200003,0.338523068529
3,0.44000286115992604,0.4855657788462121,0.3667017145692724,0.38638,0.5314048207450001,0.35116073098399997,0.351289794882
4,0.4537087926176126,0.4840389011166904,0.4140608260949974,0.39786,0.631022777121,0.47616642073999993,0.476073907509
5,0.4856033371985062,0.6085368881637235,0.7046794463037976,0.51013,0.817655771604,0.75201200455,0.753604371864
6,0.7033532676669672,0.8638179601299101,0.8653240311181226,0.7598199999999999,0.9643302385,0.905292781433,0.863121005435
7,1.0701151716281936,0.8075906810298773,0.8183817362427427,0.85835,0.9453667619220001,0.822463076596,0.776351249637
8,1.1176654243420447,0.7348578405110713,0.6721819368640063,0.78028,0.920715285662,0.702176496007,0.641893433666
9,0.8913925278424415,0.6895706102200515,0.5160055199496933,0.6593100000000001,0.962982560312,0.6999317385230001,0.5871406543209999
10,0.7143490668208432,0.7145062916056418,0.5607094408055601,0.61005,0.9758843538590001,0.671092039476,0.548548567252
11,0.6919422504631709,0.6928070561524622,0.535462371371878,0.57533,1.02423072139,0.641313104047,0.516921675241
12,0.6539646071807221,0.6476863641494628,0.521604415382845,0.54688,1.0404357036399998,0.556300352532,0.5051967299669999
13,0.6267388827461503,0.6178550456465642,0.5388603766420484,0.53633,1.10400748431,0.540134823797,0.49912372398599997
14,0.627985487727424,0.5926378515762349,0.541095840447045,0.53087,1.21625791328,0.564687039118,0.539364229384
15,0.6301516542859379,0.620060751618692,0.6484605765269356,0.56707,1.38028989146,0.669665176224,0.644496205076
16,0.6862313071077315,0.7915255339438556,0.8253700045041886,0.66166,1.6477146049399998,0.770937434633,0.8413985093330001
17,0.8624462463907161,1.0537419848324747,0.9873467537599898,0.8388100000000001,1.60834032735,1.04219291514,1.0344201319
