Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.49122870151586867,0.5449395619408205,0.3239935591601116,0.42176,0.321906600874,0.357424084757,0.36861043010300004
1,0.5358091057121582,0.48312612109368097,0.34180505812792183,0.37925,0.303710358431,0.339868358056,0.35257933325699997
2,0.46583978251545094,0.47432052169726147,0.3431087904642538,0.36462,0.299074237106,0.33746023825599997,0.351342129055
3,0.4846247087375461,0.47447348394762595,0.35849201522671975,0.36349000000000004,0.29109976549100003,0.33014605127700003,0.344853454366
4,0.4777082986051064,0.46532177099324445,0.3432982415866844,0.35756,0.318909945715,0.360796113798,0.375909559141
5,0.4770086391504565,0.4989296239923165,0.4231981800254226,0.38591,0.380056317871,0.439954255484,0.466691061974
6,0.5431118086833286,0.6021978952420728,0.538621816771132,0.46879,0.45778705450400003,0.5583212977149999,0.578355992778
7,0.6796310106918957,0.7261579939270373,0.635956720470286,0.5707300000000001,0.387714322325,0.48042055263000005,0.48960669946400004
8,0.7479302825579894,0.6332928200025055,0.37676953652688905,0.48971000000000003,0.320944097665,0.38004104466,0.379454868526
9,0.546921481916398,0.51273516939279,0.32778341891784085,0.38915,0.314982296804,0.367732307705,0.360919123661
10,0.45012310093496843,0.497513327960598,0.3559678466948815,0.37223,0.314149871686,0.36253569276000003,0.354985448134
11,0.46884780483957156,0.49274174862675224,0.3549487318285121,0.36680999999999997,0.31234081195999996,0.358011481568,0.348396111427
12,0.4405627055710891,0.4820285931458096,0.3525053907353073,0.3608,0.318038605465,0.36068213423900003,0.354480471167
13,0.4558874195546728,0.4859563167211777,0.374195719511833,0.36635,0.327199962739,0.369725653053,0.366039025256
14,0.47124321510554606,0.5012177420676653,0.38441934716001075,0.3769,0.34193230070299996,0.390801384265,0.38527100812299997
15,0.5148814798245639,0.5395385167817396,0.4150112106488614,0.39446,0.396016722105,0.460577956412,0.455236369737
16,0.5680208747550588,0.6568809299560281,0.5272031083271006,0.45833,0.481182382693,0.602529008637,0.59133101601
17,0.7316112993347135,0.8797858466386584,0.679896017088759,0.58257,0.5681527405619999,0.736592159489,0.726950818151
18,0.9971339013611175,1.05316209035576,0.7753028210813657,0.70638,0.602358115803,0.812408216852,0.8052773397409999
19,1.0639520716744202,1.03476301223129,0.823335621221154,0.77789,0.692935293864,0.8463044586890001,0.839999074905
20,0.9808650103559446,0.9911422435716459,0.8464617834392298,0.80958,0.7361996948109999,0.779426360784,0.773136927407
21,0.9228425597922769,0.9233763350427675,0.6987602515892151,0.74854,0.60785473825,0.651081393613,0.64326268252
22,0.8175037958097787,0.7833507391830632,0.5578647457649433,0.62998,0.49563094999799995,0.539163298746,0.529973643845
23,0.6462074955276633,0.6583910901464598,0.4500755870035746,0.52656,0.37228965956,0.415172031851,0.403895887456
24,0.5599342746342576,0.5202055512058836,0.3111718612079845,0.41146000000000005,0.321906600874,0.36861043010300004,0.35747739299099995
25,0.43328637983346985,0.4716068570608709,0.33007876465822084,0.36909000000000003,0.303710358431,0.35257933325699997,0.341051630719
26,0.46534990613928706,0.4513984720780946,0.3306541894618685,0.35409,0.299074237106,0.351342129055,0.338427526899
27,0.46582759851166755,0.44285372529280514,0.34398727662761686,0.3517,0.29109976549100003,0.344853454366,0.330848489731
28,0.4967849448513111,0.4319750510215435,0.3286440454296443,0.34478000000000003,0.318909945715,0.375909559141,0.36192662117700003
29,0.4824973880457255,0.46273778705124713,0.40914232286729413,0.37315,0.380056317871,0.466691061974,0.44056793225199997
30,0.5391043408681008,0.5628197191247319,0.5008096251423129,0.44493999999999995,0.45778705450400003,0.578355992778,0.550285193695
31,0.6445303942052656,0.6801790467376732,0.6197236064239897,0.5451,0.387714322325,0.48960669946400004,0.47977675181900004
32,0.7072389857494901,0.5972632946146372,0.3751774659428806,0.48073999999999995,0.320944097665,0.379454868526,0.38227392871
33,0.5182948755334291,0.4893988732698185,0.344160323866603,0.39171999999999996,0.314982296804,0.360919123661,0.37090961634400005
34,0.4220402903063984,0.4831472598364749,0.3756804482628353,0.38135,0.314149871686,0.354985448134,0.371350261078
35,0.4449800239029713,0.4857247569513399,0.37833114095946646,0.38175,0.31234081195999996,0.348396111427,0.37180142423199997
36,0.42955667118517005,0.4852932114335776,0.3836431896813752,0.38216,0.318038605465,0.354480471167,0.37944260266999996
37,0.45807377338382377,0.4956446500453987,0.39941582042755625,0.38914,0.327199962739,0.366039025256,0.389406585974
38,0.48704700540641477,0.5151005895658864,0.40880397522928225,0.39824,0.34193230070299996,0.38527100812299997,0.40798587095600003
39,0.5331815888668047,0.5494051852278681,0.4385503570036925,0.4152,0.396016722105,0.455236369737,0.47824785089500005
40,0.5880066787668199,0.6608451473454766,0.5515219454639365,0.47934,0.481182382693,0.59133101601,0.617434149199
41,0.7453855120376505,0.8807183254266298,0.7082320841218578,0.6064,0.5681527405619999,0.726950818151,0.765340108776
42,0.9975513980886952,1.0456907609608972,0.8223744683193164,0.74143,0.602358115803,0.8052773397409999,0.82793667484
43,1.0598193262047202,1.0297118254817548,0.8191942718999797,0.79857,0.692935293864,0.839999074905,0.8598866496349999
44,0.9689250126304731,0.9820406426512422,0.8811567936780668,0.8277399999999999,0.7361996948109999,0.773136927407,0.79136594991
45,0.9084242567224339,0.9125736659881584,0.7083236107303201,0.7651899999999999,0.60785473825,0.64326268252,0.6604141536399999
46,0.798423489395022,0.7712990111109204,0.5790686526105251,0.64564,0.49563094999799995,0.529973643845,0.546542413069
47,0.6291047409233324,0.64570392361748,0.4646925850293805,0.54169,0.37228965956,0.403895887456,0.419324191171
48,0.5439963617730184,0.5084278068994514,0.32703488859114505,0.42555,0.321906600874,0.35747739299099995,0.37302849960600004
49,0.41981082969011807,0.45735424685096243,0.34570939768482595,0.38328,0.303710358431,0.341051630719,0.35508999354500004
50,0.45400810097001765,0.4378532811021263,0.3435453738368662,0.36691,0.299074237106,0.338427526899,0.352731876346
51,0.45974094102163643,0.4310573060800138,0.3595191685550819,0.36476,0.29109976549100003,0.330848489731,0.342814920526
52,0.4954731670984832,0.42246770479572304,0.33768622393864595,0.3557,0.318909945715,0.36192662117700003,0.37325374611699996
53,0.48420403600313244,0.45617030351653276,0.4216864339385078,0.38349,0.380056317871,0.44056793225199997,0.451137328856
54,0.5397169078628171,0.5586951126830688,0.5098447827852479,0.45458999999999994,0.45778705450400003,0.550285193695,0.570863585704
55,0.6184874083277963,0.661764141976262,0.6509777690238798,0.56389,0.387714322325,0.47977675181900004,0.492838365264
56,0.7325586674546525,0.6038302811479466,0.3796188973246637,0.49266000000000004,0.320944097665,0.38227392871,0.394767119189
57,0.4968718007220161,0.48976991254657537,0.35929579338776974,0.40313000000000004,0.314982296804,0.37090961634400005,0.38173572754900004
58,0.4270380752352696,0.482564863220754,0.3830726133379184,0.39123,0.314149871686,0.371350261078,0.38168523419600003
59,0.43033270189270245,0.48284579908561587,0.39006420973922856,0.39119,0.31234081195999996,0.37180142423199997,0.37980399837300005
60,0.43079006428977884,0.48429224528547843,0.38805197115877826,0.38947,0.318038605465,0.37944260266999996,0.386382132156
61,0.4501542653725442,0.49270487510646394,0.4076991726666255,0.39547,0.327199962739,0.389406585974,0.39771569344200003
62,0.489460835254498,0.5119874941731881,0.4175398287308463,0.40581999999999996,0.34483341070100004,0.40798587095600003,0.41654495597400004
