Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4717201617094317,0.3935596109178203,0.28772182331020585,0.39271999999999996,0.38345373623499995,0.320172752888,0.320172752888
1,0.41402619921862244,0.35052892410488845,0.28191254782607844,0.33296,0.348155279476,0.303209750507,0.303209750507
2,0.3449364595404601,0.3423781823216017,0.31629340267968,0.31743000000000005,0.330378160225,0.298608263429,0.298608263429
3,0.3572484816960278,0.3434417807371474,0.3320850676150361,0.31322,0.30866118121999997,0.290438272414,0.290438272414
4,0.3560907565359151,0.339152043110473,0.3210449672733193,0.30574,0.339401747135,0.319932103403,0.319932103403
5,0.35231737445642597,0.37387236840353766,0.37498543448514043,0.33274000000000004,0.36680243426200004,0.392995330669,0.392995330669
6,0.4062324333144448,0.456586245144312,0.46233881041397695,0.39963000000000004,0.504482731693,0.491532755129,0.491532755129
7,0.5037542678426692,0.5575342590284871,0.557213859986691,0.48983999999999994,0.478886168391,0.425624340372,0.425624340372
8,0.6150553119583507,0.49471003301727956,0.38181235780771644,0.4295,0.458311132498,0.340042447876,0.340042447876
9,0.44250755522721774,0.39658951758907873,0.29595171838822704,0.35115,0.487349256153,0.34670229651199996,0.362867115505
10,0.35669511093385037,0.3877525223112431,0.3937938838044689,0.37205,0.49885368622599996,0.37886486548500004,0.330390270343
11,0.3646388290990302,0.3867679147354191,0.3288741096908464,0.34231999999999996,0.525180082911,0.40853982936399996,0.38797940219899996
12,0.3559311840277401,0.3835985274070653,0.4471325307977937,0.39504,0.563019756806,0.44557478016999996,0.44687075493999995
13,0.36314376484989375,0.3893783647618458,0.49635396610340693,0.44896,0.59996255282,0.497095291672,0.486513936796
14,0.38750588427290644,0.401976851709298,0.5201016625606251,0.48525,0.672129256726,0.52364369807,0.361540870872
15,0.4176924706549493,0.42954980902458045,0.2784279490174888,0.37084,0.724178232506,0.586476652028,0.477192552411
16,0.4644946767368288,0.5321760520004533,0.5198060152971973,0.47671,0.7576003788529999,0.554836565211,0.540700911482
17,0.6028804963868492,0.7127469921665384,0.5858824981550103,0.53486,0.857918120873,0.7984814738680001,0.7694728279009999
18,0.8002575393817819,0.8735397544759591,0.8327925105765007,0.74429,0.842775041554,0.8667735940610001,0.84166529668
19,0.9244763684319132,0.8647517732349352,0.8622573125996028,0.8103899999999999,0.882051657849,0.887679719906,0.8726804591840001
20,0.8346152841551209,0.8278147442585355,0.8719453718536396,0.83878,0.894458728117,0.805027145666,0.794170670051
