Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48755565721604405,0.5656716383674497,0.29768999220634756,0.40257,0.321906600874,0.371380597536,0.34743003834700004
1,0.5629586169748808,0.5209539457849991,0.3356132034928359,0.3595,0.303710358431,0.35362468207900005,0.330262545185
2,0.4954691419137709,0.5193454972227008,0.32160969104539333,0.34381999999999996,0.299074237106,0.350401764141,0.327489307184
3,0.5241542123350845,0.5256402252530674,0.3464069771006573,0.34128000000000003,0.29109976549100003,0.34287685338600005,0.32149273411400003
4,0.5195911557035982,0.5242903292857755,0.3208063589337842,0.33581,0.318909945715,0.37239242789300003,0.35208873370399996
5,0.5156201440383639,0.5635482384889711,0.40424798773833037,0.36376,0.380056317871,0.45040809132,0.430490200427
6,0.5840411168492234,0.6608610044953644,0.48148915662036895,0.43538999999999994,0.45778705450400003,0.569482013796,0.540465557086
7,0.7021031063784468,0.7717808244037856,0.6056800435343312,0.53587,0.387714322325,0.490524891923,0.471349584825
8,0.8136006369351854,0.7032193219090226,0.3676493922801879,0.47272,0.320944097665,0.383225575656,0.375298902848
9,0.5820553268562904,0.5857374968135762,0.3160640833354215,0.38497,0.314982296804,0.363136064713,0.363565087096
10,0.48799738675377463,0.5591362807539669,0.3800058075781294,0.37424,0.314149871686,0.35488559520999996,0.36159507269100005
11,0.5323958310931404,0.5355555506550226,0.35795769160465424,0.37244,0.31234081195999996,0.348396111427,0.35434842422300006
12,0.4971390269508581,0.5170411161587509,0.3678730567354262,0.36582,0.318038605465,0.354480471167,0.357580958072
13,0.507103172547956,0.5176475843526595,0.37241493226695505,0.36878,0.327199962739,0.36493015092799996,0.36982215189499995
14,0.5175620708363174,0.5291334965984176,0.39379475074102455,0.37995999999999996,0.34193230070299996,0.38377401193000005,0.389480950639
15,0.5326769638259254,0.5613432518228708,0.41419467993394216,0.39792,0.396016722105,0.45381925004199997,0.459781915102
16,0.5807209328721263,0.6790003813536393,0.5261512250513616,0.46215,0.481182382693,0.577327525652,0.594248945105
17,0.7581780448976574,0.9204045787177745,0.6594012325627356,0.58501,0.5681527405619999,0.723820543888,0.7303548062340001
18,1.0586951734932493,1.0822474733369303,0.788732816547299,0.70936,0.602358115803,0.803577113762,0.807742556279
19,1.087633533636343,1.0723309429230818,0.8435712157336092,0.7800699999999999,0.692935293864,0.837997835755,0.8422030129520001
20,0.9780278832422389,1.0281637243031834,0.8696405549525821,0.81155,0.7361996948109999,0.769455095833,0.7746625656630001
21,0.9339886398231868,0.9590700866097189,0.7001921887078846,0.74985,0.60785473825,0.637248770264,0.645155461844
22,0.8408306125102438,0.8180717204450211,0.5533763291964404,0.63152,0.49563094999799995,0.52044798854,0.531774540373
23,0.66273013579886,0.6946948892675253,0.4525948195973676,0.52793,0.37228965956,0.394567027028,0.40562143344000007
24,0.5869859373181616,0.558698517276742,0.3086585832411181,0.41267,0.321906600874,0.34743003834700004,0.35773749666
25,0.4416701560835562,0.5126604441212729,0.3464358551417224,0.36891999999999997,0.303710358431,0.330262545185,0.33834311441299997
26,0.47822873282795864,0.4965366389096484,0.32725104526005855,0.3512,0.299074237106,0.327489307184,0.33414336585099996
27,0.4679420980562891,0.4901914604129658,0.35308965384275576,0.34736,0.29109976549100003,0.32149273411400003,0.325883164768
28,0.47987648607494626,0.4806031805972666,0.3224681823833636,0.33981999999999996,0.318909945715,0.35208873370399996,0.35661417322300004
29,0.45989299182927335,0.5123013527914484,0.4104890031633492,0.36789,0.380056317871,0.430490200427,0.43554366199199995
30,0.531156360529394,0.6028885508788163,0.4854561219573055,0.44001,0.45778705450400003,0.540465557086,0.546487968604
31,0.6727119338522518,0.7227608548013758,0.6127217829747226,0.54137,0.387714322325,0.471349584825,0.476621316664
32,0.7499245507057737,0.6478583223581003,0.37153163240235054,0.47753999999999996,0.320944097665,0.375298902848,0.378596637896
33,0.5403563330465204,0.5273121376436114,0.31694256803854054,0.38798,0.314982296804,0.363565087096,0.368645085201
34,0.4425422609872846,0.5043858409845202,0.38696559236304995,0.37889,0.314149871686,0.36159507269100005,0.368149240107
35,0.4953821034466525,0.48651125914804794,0.36413240730115637,0.37843000000000004,0.31234081195999996,0.35434842422300006,0.363391271659
36,0.470009728413533,0.476905295357755,0.37978454246616133,0.37409000000000003,0.318038605465,0.357580958072,0.36890765299199996
37,0.48296629697062815,0.4837618568799052,0.3839970273205143,0.37913,0.327199962739,0.36982215189499995,0.37868140464500005
38,0.49308730217632757,0.4975661187960708,0.39985868525503915,0.38806,0.34193230070299996,0.389480950639,0.398209738435
39,0.5190896270371311,0.5356409563840496,0.4250426491403353,0.4059,0.396016722105,0.459781915102,0.467460517713
40,0.5644559705485501,0.6581303582073168,0.5317401610699178,0.46917,0.481182382693,0.594248945105,0.603232415963
41,0.7377446094950699,0.9001494075740794,0.670217179631257,0.59322,0.5681527405619999,0.7303548062340001,0.7390229897830001
42,1.0268091277145814,1.0536791594637749,0.7959921199573164,0.71728,0.602358115803,0.807742556279,0.817574496266
43,1.0648412744880063,1.0438625287422845,0.8552584745937882,0.78905,0.692935293864,0.8422030129520001,0.851708429913
44,0.9533698901114296,0.9997742553360103,0.8772907695846002,0.82024,0.7361996948109999,0.7746625656630001,0.7837380340250001
45,0.9096553362388531,0.9302865242767737,0.7102972344069547,0.7581399999999999,0.60785473825,0.645155461844,0.65431043717
46,0.8193718178706355,0.7904244215656668,0.5626419179149703,0.63989,0.49563094999799995,0.531774540373,0.540285697962
47,0.6408598534038125,0.6679386285693143,0.46071258872328397,0.53571,0.37228965956,0.40562143344000007,0.41515618004199994
48,0.5649337611540037,0.5326661379049529,0.319202913375685,0.42138000000000003,0.321906600874,0.35773749666,0.36757731096999996
49,0.42591719064888056,0.48561522940489177,0.3564104754771945,0.37790999999999997,0.303710358431,0.33834311441299997,0.348490797141
50,0.46126747209325697,0.47383493988531694,0.3378874107564134,0.36046999999999996,0.299074237106,0.33414336585099996,0.34568682981
51,0.45604681185748125,0.47149350196962136,0.36592828641496555,0.35791,0.29109976549100003,0.325883164768,0.338744180035
52,0.46841875614989625,0.4637813706697657,0.33583204053868226,0.35157,0.318909945715,0.35661417322300004,0.369724211736
53,0.45742888153754013,0.5004234282812494,0.423511445762773,0.37987,0.380056317871,0.43554366199199995,0.448180626056
54,0.5309104215254818,0.6015141025038706,0.49786270727942444,0.45155,0.45778705450400003,0.546487968604,0.568120451818
55,0.6403342159257955,0.7042857148304528,0.6380015686385622,0.56114,0.387714322325,0.476621316664,0.49151185567500005
56,0.7539960760226726,0.6358126260138617,0.3788863977215299,0.49113999999999997,0.320944097665,0.378596637896,0.39427069090899997
57,0.5182153280869453,0.5136729959081247,0.33315906954288566,0.4023,0.314982296804,0.368645085201,0.38229137903000004
58,0.44833992564540537,0.49521816069926916,0.39543814611894623,0.39135,0.314149871686,0.368149240107,0.38085816806100004
59,0.5027672962570799,0.48794916690834,0.37906130149744593,0.39004,0.31234081195999996,0.363391271659,0.37637302483400004
60,0.4691401540554682,0.48010224498970744,0.3914949473669306,0.38595,0.318038605465,0.36890765299199996,0.3815209934
61,0.47817168774298435,0.4832899484385165,0.39722522253972953,0.39065,0.327199962739,0.37868140464500005,0.389767734032
62,0.4901501508160542,0.49682888782739304,0.4088863390940429,0.39818000000000003,0.34193230070299996,0.398209738435,0.40752915780500004
63,0.5022190243382658,0.5277986624173341,0.43417050869814944,0.41441000000000006,0.396016722105,0.467460517713,0.475895336201
64,0.5481050107472113,0.6434869578583757,0.5397853010851128,0.47688,0.481182382693,0.603232415963,0.6145948527639999
65,0.7232325435625445,0.8824135213850834,0.6827495129827962,0.6036,0.5681527405619999,0.7390229897830001,0.7460428266429999
66,1.001867204711492,1.0337456650469412,0.8004929349275871,0.7237,0.602358115803,0.817574496266,0.8237911478409999
67,1.0523737212682849,1.0250210797808423,0.8634603141257511,0.79473,0.692935293864,0.851708429913,0.8572721363979999
68,0.932378270991991,0.9794511485088429,0.8807199043504945,0.82532,0.7361996948109999,0.7837380340250001,0.7887504156990001
69,0.8915214852441067,0.9094164180656938,0.7163407797140428,0.76272,0.60785473825,0.65431043717,0.65783749345
70,0.7958122710462091,0.7671322296830452,0.5648285993825891,0.6431100000000001,0.49563094999799995,0.540285697962,0.54318290003
71,0.6185067886305827,0.6425507531206889,0.4634198755472146,0.53835,0.37228965956,0.41515618004199994,0.416330747664
72,0.5403646440301175,0.5073986695686977,0.3187806183059038,0.42245,0.321906600874,0.36757731096999996,0.367497102812
73,0.4005348181784035,0.45591359950487287,0.35501917747370715,0.37784,0.303710358431,0.348490797141,0.349373643067
74,0.4346328379577956,0.4437290559595218,0.3401922221448742,0.36128000000000005,0.299074237106,0.34568682981,0.345374162558
75,0.4271758887639103,0.44034672745747944,0.36326362776924354,0.35762,0.29109976549100003,0.338744180035,0.337439945381
76,0.43880415242589127,0.43221161051671286,0.33533016088521306,0.35038,0.318909945715,0.369724211736,0.36810138123
77,0.42198136651937274,0.4653508671698413,0.4211865141645734,0.37839,0.380056317871,0.448180626056,0.44624750247100003
78,0.4939739569583985,0.5586076464859124,0.49630691819433925,0.44978999999999997,0.45778705450400003,0.568120451818,0.565539118065
79,0.6066095587373684,0.6673821661254642,0.6349946802240422,0.55878,0.387714322325,0.49151185567500005,0.48813928605400003
80,0.7470910437432712,0.605124850353768,0.3751951444678728,0.48806000000000005,0.320944097665,0.39427069090899997,0.38941290551
81,0.48116382075437214,0.4867076114728353,0.3267798190730368,0.39786,0.314982296804,0.38229137903000004,0.377891787857
82,0.42645179599950356,0.46805256298521464,0.3917951501623689,0.38733,0.314149871686,0.38085816806100004,0.376748076054
83,0.4757309619204672,0.45729861675808325,0.3744099782384941,0.38629,0.31234081195999996,0.37637302483400004,0.37375857605499996
84,0.45617938190167595,0.45378468079142487,0.39081282080209284,0.38356,0.318038605465,0.3815209934,0.37935254809299995
85,0.45619113053735655,0.4603373791474828,0.39401441888202937,0.38866999999999996,0.327199962739,0.389767734032,0.38932031128600003
86,0.4649646724337535,0.4704171111601629,0.41104178207566516,0.39778,0.35064796691600003,0.40752915780500004,0.408074303684
87,0.48102684407736945,0.5018406363022183,0.43370671203766714,0.41491000000000006,0.439435988508,0.475895336201,0.477025855749
88,0.5286990355436676,0.6198417392813703,0.5419466054975599,0.47791000000000006,0.56506679916,0.6145948527639999,0.614613105688
89,0.7066204118252475,0.857344011706926,0.6817506037640702,0.6036199999999999,0.647445064626,0.7460428266429999,0.7615712172329999
90,0.970267539453703,1.0091599074050934,0.8212455292280929,0.7378899999999999,0.6861145551960001,0.8237911478409999,0.824845392309
91,1.0747642569320321,1.0138606080155663,0.8485793215884458,0.7957,0.7626775467829999,0.8572721363979999,0.856664676661
92,0.8965239269548627,0.9647431170234251,0.8923051301864324,0.8247700000000001,0.765538537888,0.7887504156990001,0.788396310265
93,0.8841613875434624,0.8920576227709107,0.7061782045713619,0.76239,0.60785473825,0.65783749345,0.657925166576
94,0.7763074418468012,0.749564444290101,0.5649217371365038,0.6431899999999999,0.49563094999799995,0.54318290003,0.543580814643
95,0.6071451407805035,0.6251633688064722,0.4616436711101811,0.53872,0.37228965956,0.416330747664,0.418282460171
96,0.525350534288373,0.4912106764818779,0.32165916796543514,0.42423999999999995,0.320265471995,0.367497102812,0.36902506713
97,0.3860359753961652,0.4379532107052432,0.3550016848029222,0.37923,0.302616894127,0.349373643067,0.350703000672
98,0.4358724526284039,0.43110013341094544,0.3421226273110561,0.36249000000000003,0.298254037362,0.345374162558,0.34768474784000003
99,0.43423587804624086,0.4363859535679142,0.3661601519521896,0.35974,0.290006773173,0.337439945381,0.339724658459
100,0.45398104746148693,0.43663394787399756,0.3371178744714502,0.35246,0.316447887701,0.36810138123,0.37032993563600003
101,0.4341371071168967,0.47514883133174096,0.42366299692615456,0.38043000000000005,0.375130594406,0.44624750247100003,0.44849973563900003
102,0.5112617718341792,0.5710252114374281,0.4983718421760135,0.45185,0.44930649528399996,0.565539118065,0.5676925242499999
103,0.6579150888034195,0.7035416980968194,0.6372228139008403,0.56075,0.37307142596299997,0.48813928605400003,0.490839590692
104,0.7367780557677451,0.6226171969815237,0.3782374804260422,0.49053,0.30425015417,0.38941290551,0.392660012874
105,0.5243191810242488,0.512301971195352,0.33057441222757344,0.40083,0.299795894715,0.377891787857,0.38030064744099995
106,0.44909409471315204,0.5002488164861074,0.3932872018694772,0.38954,0.301016596154,0.376748076054,0.378995967615
107,0.49393609898507623,0.48651547991230276,0.3772824722378723,0.38834,0.30085100213599997,0.37375857605499996,0.374538874343
108,0.48210061280623834,0.47937178339485353,0.3895924760776413,0.38427,0.306270642842,0.37935254809299995,0.37955089534100006
109,0.4674635971165241,0.48127526208014565,0.39515466338271443,0.38885,0.31734873038600003,0.38932031128600003,0.387161693794
110,0.47958929750123214,0.4895349149002092,0.4056789178489635,0.3958,0.33262873292399997,0.408074303684,0.39652249968500003
111,0.49743248617156777,0.5212630804636887,0.4148896666113479,0.40436,0.38630188604000004,0.477025855749,0.46674975370399996
112,0.5512139504322903,0.6420995514012771,0.5375665164760011,0.46852,0.469684661237,0.614613105688,0.608787739882
113,0.7328916645926111,0.87755163260595,0.6732876970944323,0.59829,0.550619087196,0.7615712172329999,0.7437168134409999
114,1.024673117242214,1.0565894883947249,0.8010501215702989,0.7215699999999999,0.580984291642,0.824845392309,0.823224234625
115,1.0601549732958697,1.0327430595557825,0.8613605080328958,0.7942100000000001,0.6748535039390001,0.856664676661,0.859443179188
116,0.9459695338807533,0.9912837622818728,0.8864742020792767,0.82731,0.7220944719679999,0.788396310265,0.791846921549
117,0.9039987351334742,0.9232213182254229,0.717721865050287,0.76555,0.598406862551,0.657925166576,0.66358536834
118,0.8080706561769576,0.7816744995205881,0.5730124422350955,0.64836,0.489467668887,0.543580814643,0.5510398060189999
