Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5327118218806012,0.42948313174878444,0.29910446386073547,0.37521,0.389426077346,0.320172752888,0.320172752888
1,0.41697366254102575,0.3593448222390016,0.29382421478898063,0.33315,0.343149672824,0.303209750507,0.303209750507
2,0.3466506703634499,0.3416129808248056,0.30850877509812474,0.31722,0.321816772539,0.298608263429,0.298608263429
3,0.3608324387418119,0.337355996594996,0.3089402430441828,0.3129,0.310019230107,0.290438272414,0.290438272414
4,0.36254880209000584,0.32910414915940367,0.29008421631755854,0.30523,0.33868151713100003,0.319932103403,0.319932103403
5,0.35718048846302786,0.36080938808870516,0.36409000125832736,0.33292,0.417883687355,0.392995330669,0.392995330669
6,0.4134081000276911,0.4499714900428484,0.4457081525711701,0.40152,0.523518098254,0.491532755129,0.491532755129
7,0.5313578533656802,0.5549196499293483,0.5428434388431698,0.49404,0.499400687083,0.425624340372,0.425624340372
8,0.622402963720097,0.48239133818687174,0.3379971586959029,0.43216000000000004,0.489511628802,0.340042447876,0.340042447876
9,0.4457506583509862,0.38552751942445423,0.28580269364711586,0.3518,0.511759923067,0.330976021274,0.330976021274
10,0.34981087150852075,0.3764631223297945,0.3581914711039393,0.34329,0.558378901617,0.330390270343,0.330390270343
11,0.39362750629059173,0.3789025328436034,0.3348346520669518,0.34274,0.603955378223,0.328310748569,0.328310748569
12,0.3857791014806813,0.3798256148890319,0.3369525937635855,0.34079,0.676101035198,0.33400487055399997,0.33400487055399997
13,0.3895344021144997,0.3902619563208186,0.3499863185519097,0.34613,0.7612153552420001,0.34579668433,0.34379712274499996
14,0.4026256455665951,0.40806671379965487,0.35949853285916633,0.35533000000000003,0.871180027189,0.364406832179,0.361540870872
15,0.42096219705703797,0.441158438107231,0.3853849577101414,0.37199,0.9992746262890001,0.427133376917,0.427133376917
16,0.46012666922551015,0.5481115937329494,0.4823884535916532,0.43358,1.09645380668,0.540700911482,0.540700911482
17,0.6077989498831448,0.7267856656246734,0.5911191900063075,0.5402100000000001,1.0178236221799999,0.6714966691590001,0.6714966691590001
18,0.818532012538065,0.8765612773990342,0.7253522881869823,0.6630199999999999,0.920202977867,0.732774453856,0.732774453856
19,0.9502291655781816,0.874622921339945,0.7628596251375254,0.72055,0.956244983608,0.761500057713,0.761500057713
20,0.835633882390204,0.8404984420310458,0.7865296257567899,0.74752,0.955034029353,0.702168747797,0.702168747797
21,0.7980736086010625,0.7789361778081896,0.6338866919252528,0.69181,0.7987021017929999,0.584006008693,0.584006008693
22,0.7085478707111623,0.6491301991134819,0.496553854300646,0.58087,0.63913060154,0.479969711635,0.479969711635
23,0.5461420912446413,0.5324799723811833,0.41042570831307035,0.48318999999999995,0.48106864758999995,0.364969867468,0.364969867468
24,0.4552609223398607,0.40144641498794315,0.29911460375582255,0.37521,0.404384242879,0.320172752888,0.320372781206
25,0.3319650459797464,0.35878457352714715,0.2941599487903239,0.33334,0.366380145044,0.303209750507,0.303329202088
26,0.3431856891378468,0.34258838837793015,0.30857924254031305,0.31733,0.337465598064,0.298608263429,0.298708196113
27,0.3488304071194689,0.33805836324371896,0.30900460478737296,0.31299,0.319240082143,0.290438272414,0.290599148121
28,0.36050504591601806,0.3296170176452069,0.290329922502262,0.30538000000000004,0.34990505450099996,0.319932103403,0.320232227355
29,0.3537691201258316,0.36040173919570556,0.36449565775526366,0.3332,0.43270055241000005,0.392995330669,0.393595693389
30,0.41610386179066283,0.4515079444701342,0.4464030948609683,0.40209,0.521992694072,0.491532755129,0.492677128706
31,0.5351636831675457,0.5566834508164086,0.544093759373648,0.49512,0.460205058977,0.425624340372,0.427478245987
32,0.6214305026054897,0.4840232625433006,0.3405167722912032,0.4339,0.45679105245800006,0.340042447876,0.342187959292
33,0.4314775039904445,0.37769973763705345,0.28830458591796626,0.35381999999999997,0.481045696997,0.330976021274,0.33299312224100003
34,0.3531984848960553,0.37334100972158596,0.3600070882114737,0.34518000000000004,0.500773582413,0.330390270343,0.332157074818
35,0.3900293274302242,0.37596900981638925,0.3363522868489171,0.3444,0.533290797372,0.328310748569,0.32987724696
36,0.38524529085964254,0.37695992245431764,0.33843392267495764,0.34226,0.585672471214,0.33400487055399997,0.33550843217500004
37,0.38800108149940027,0.38769191343660786,0.3514782085399203,0.34755,0.667189238973,0.34379712274499996,0.345080859384
38,0.401501555441439,0.4056264541291714,0.3605591373823441,0.35653,0.784847555658,0.361540870872,0.362744030775
39,0.4199708521828863,0.439092927119429,0.386656348143611,0.37312,0.880734464689,0.427133376917,0.42838664204599997
40,0.45914266015396765,0.5465835473412083,0.4836506258814695,0.43475,1.0076082222299998,0.540700911482,0.542060796648
41,0.6066822139220911,0.7263210599426806,0.5925231126370029,0.5414800000000001,1.05302984647,0.6714966691590001,0.6732876923190001
42,0.8172814524544345,0.878134620450223,0.7271755722651331,0.6647,0.96377917209,0.732774453856,0.734839774929
43,0.9483533602997269,0.8726864279548983,0.7650566441960691,0.72249,0.9668724286120001,0.761500057713,0.763330233484
44,0.8336524132099858,0.8380773804677516,0.7880969170102827,0.74924,0.9701553227590001,0.702168747797,0.703694154143
45,0.7966036164137317,0.7770373776821501,0.6352578123973257,0.69325,0.8148845815449999,0.584006008693,0.585033026882
46,0.7073664428995086,0.6477524001962541,0.4972053029455931,0.5818300000000001,0.6578027615600001,0.479969711635,0.48059639542300003
47,0.5455897234922639,0.5318522364650404,0.4107560427823693,0.48377,0.519564795687,0.364969867468,0.365298306234
48,0.4549806252067575,0.40283191627780573,0.2993573963412294,0.37551999999999996,0.428886484761,0.320372781206,0.320372781206
49,0.3294242609447634,0.35633856363533845,0.29389280740532425,0.33334,0.380863153977,0.303329202088,0.303329202088
50,0.3377159658491132,0.3395176749485424,0.3085075551082075,0.31733,0.350312316713,0.298708196113,0.298708196113
51,0.3397605972030542,0.3318910206957344,0.30906638837989003,0.31299,0.331202072521,0.290599148121,0.290599148121
52,0.3486415548450799,0.32005008358016007,0.29031812235016763,0.30538000000000004,0.36849758367200003,0.320232227355,0.320232227355
53,0.339606532729621,0.348208993416275,0.3644846051122484,0.3332,0.390068121342,0.393595693389,0.393595693389
54,0.40131763602476,0.43705758952805857,0.4464411837270973,0.40209,0.520027325771,0.492677128706,0.492677128706
55,0.5087564044707252,0.5331939789844927,0.5440851931818854,0.49512,0.469931220904,0.427478245987,0.427478245987
56,0.6172508357629012,0.4668727766901305,0.3405256374865975,0.4339,0.430915912148,0.342187959292,0.342187959292
57,0.4389778071129167,0.37608593846380656,0.2883000116869699,0.35381999999999997,0.486971496385,0.33299312224100003,0.33299312224100003
58,0.35317566253780797,0.37225729536373764,0.36000584236300853,0.34518000000000004,0.523865755811,0.332157074818,0.332157074818
59,0.39153596994171486,0.37507006232341,0.3363545293761544,0.3444,0.561948373939,0.32987724696,0.32987724696
60,0.3854050500111631,0.3759452969265476,0.3384325548644848,0.34226,0.599793943995,0.33550843217500004,0.33550843217500004
61,0.3883216594870659,0.38669928593933206,0.35147895604899937,0.34755,0.6769632295999999,0.345080859384,0.345080859384
62,0.40156867056113443,0.40472426040246834,0.3605587242852214,0.35653,0.7686333768729999,0.362744030775,0.362744030775
63,0.42004267672639023,0.43830276484701625,0.38665665239292035,0.37312,0.871910973264,0.42838664204599997,0.42838664204599997
64,0.459163999290915,0.5461501595874836,0.4836505367049478,0.43475,0.988083019856,0.542060796648,0.542060796648
65,0.6066989934683913,0.7268299999702181,0.5925232804986909,0.5414800000000001,1.0072700848,0.6732876923190001,0.6732876923190001
66,0.8172875764781341,0.8804667063131693,0.7271755093170001,0.6647,0.974381533559,0.734839774929,0.734839774929
67,0.9483574045390577,0.8730048015549554,0.7650567123898798,0.72249,0.989510427371,0.763330233484,0.763330233484
68,0.8336540865851034,0.8379130630084262,0.7880968514393109,0.74924,0.965118857904,0.703694154143,0.703694154143
69,0.796604612692172,0.7770127693946293,0.6352578596084254,0.69325,0.77021368638,0.585033026882,0.585033026882
70,0.7073668882768993,0.6479686755072804,0.4972053029455931,0.5818300000000001,0.621573326655,0.48059639542300003,0.48059639542300003
71,0.5455899725366635,0.5322972718831963,0.41075603753669154,0.48377,0.456591984544,0.365298306234,0.365298306234
72,0.45498074198777394,0.4042485444492564,0.2993573910955516,0.37551999999999996,0.395032264175,0.320372781206,0.320172752888
73,0.32942432379384656,0.35567154867637374,0.2935508835042382,0.33315,0.35977694605599997,0.303329202088,0.303209750507
74,0.3377159962024163,0.3397150208685069,0.3084323613103682,0.31722,0.308311038486,0.298708196113,0.298608263429
75,0.3397606131599579,0.33246858073379176,0.30900390983501147,0.3129,0.289176195447,0.290599148121,0.290438272414
76,0.34864156269310176,0.3206300323581878,0.29007247386791946,0.30523,0.302351465406,0.320232227355,0.319932103403
77,0.3396065367963982,0.3491533484707829,0.36407864436600273,0.33292,0.357550238904,0.393595693389,0.392995330669
78,0.4013826033541892,0.43626416700763204,0.44574628864839877,0.40152,0.473632088602,0.492677128706,0.491532755129
79,0.5165074445133163,0.5387058950558379,0.5428347362637856,0.49404,0.415618217736,0.427478245987,0.425624340372
80,0.6210103957725344,0.4716644561262794,0.3380061078221412,0.43216000000000004,0.304141895117,0.342187959292,0.340042447876
81,0.4361446713144941,0.37582066110306395,0.285798150890186,0.3518,0.29908807084600003,0.33299312224100003,0.330976021274
82,0.35362307066568666,0.37134588353159576,0.3581901596845023,0.34329,0.29825246438299996,0.332157074818,0.330390270343
83,0.3910147214236108,0.374168490759028,0.3348369352481917,0.34274,0.32137556107099996,0.32987724696,0.328310748569
84,0.3854382126740798,0.374954472233175,0.33695120497040165,0.34079,0.394767178601,0.33550843217500004,0.33400487055399997
85,0.38822039687478077,0.3857070379797201,0.3499870765523443,0.34613,0.348048873463,0.345080859384,0.34379712274499996
86,0.4015642970297757,0.40380310788988977,0.35949811320494646,0.35533000000000003,0.434807654531,0.362744030775,0.361540870872
87,0.4200218246449065,0.437485025681937,0.3853852645822897,0.37199,0.524529683157,0.42838664204599997,0.427133376917
88,0.45916084465771456,0.5456358557471581,0.48238836441513155,0.43358,0.699442726388,0.542060796648,0.540700911482
89,0.6066944537106264,0.7271235202361002,0.5911193631136733,0.5402100000000001,0.82885680801,0.6732876923190001,0.6714966691590001
90,0.8172864465191868,0.8823696204714705,0.7253522042561383,0.6630199999999999,0.8216665455850001,0.734839774929,0.732774453856
