Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7899450783718172,0.5579783433202625,0.32566407008401577,0.5018100000000001,0.359673289929,0.387344483006,0.38658155507799996
1,0.5775340964165101,0.4560235228552833,0.3479402275377131,0.42962,0.336868966594,0.361277778932,0.36032485934
2,0.43719573061761285,0.4290666844574939,0.39661000491814696,0.40617,0.334446830176,0.359518293501,0.35867026386
3,0.48137223899635667,0.4285746376402281,0.423012456644513,0.40469,0.34561627788800003,0.37678514506899996,0.37596978554399996
4,0.48733675406073024,0.4560681518720465,0.4472743216142977,0.42013999999999996,0.459758257193,0.524016509394,0.523711508311
5,0.5485238937078671,0.6548661168021939,0.7311128380450658,0.55211,0.680373715425,0.81895519369,0.8196389738809999
6,0.8891955049714625,1.059184305012979,0.9287966854448388,0.81645,0.792097516552,0.9757012081209999,0.976489879444
7,1.3775217388111185,1.2635304008891721,1.0715744497618451,0.9565600000000001,0.7003803478309999,0.8755041032649999,0.8762932523610001
8,1.2792844803912289,1.1614637913032149,0.7513637177475374,0.86706,0.5937118275909999,0.724932930606,0.725743446556
9,0.9662501163585377,0.9684224596982379,0.5848315208610808,0.73258,0.5461940916570001,0.658432459489,0.658714727612
10,0.7816636903003288,0.8699421783892416,0.6226583368557412,0.67271,0.551454432196,0.610999536543,0.611160948637
11,0.7960183996936263,0.7951095348026609,0.5801299464798165,0.6302300000000001,0.535431956244,0.572279910246,0.572481018091
12,0.7162642948835175,0.7345269095748537,0.5534234845746993,0.59568,0.559916302389,0.556510907262,0.5564446396989999
13,0.7000747606279392,0.7062149659486647,0.5651486657486778,0.58135,0.6094984473139999,0.54712558917,0.547319649921
14,0.6954212553738177,0.6909205209635754,0.5491945455367888,0.5732,0.651740801376,0.570435862976,0.570949167136
15,0.6940309628899713,0.7274644249077025,0.6182757806810354,0.59431,0.769280765809,0.666898684319,0.667845678949
16,0.7804731190154695,0.880738800559719,0.7496605456297136,0.68086,0.956974678976,0.848502702711,0.849479502528
17,1.0158129547675854,1.1653628705993286,0.9502844122354055,0.84311,1.0981427646700002,1.04224271995,1.07945459054
18,1.3549081582626774,1.4193220544723473,1.1982297044046144,1.0485,1.0792943185100001,1.123251747,1.18088799736
19,1.51031754933266,1.4340111718624167,1.21319024207062,1.1391,1.1231210624799999,1.12577088984,1.18986183761
20,1.2971006759108112,1.356642273330891,1.1822580552051645,1.1472,1.1252204856299999,1.02283703185,1.0781446791299998
21,1.2160508615152885,1.237787348972875,0.9468487217182308,1.0474,0.9149790566580001,0.8383986425759999,0.8735363307080001
22,1.050123579486824,1.0183615018290104,0.6895902869356074,0.8646,0.722151794787,0.662554707611,0.6675300992890001
23,0.7840639751103893,0.802189490390359,0.5099918162801149,0.68058,0.501625413089,0.46739935576999997,0.466808412105
24,0.6281503612197911,0.5567305524447663,0.32464474288771006,0.50129,0.382236575293,0.38658155507799996,0.38855595965000006
25,0.37366838426691507,0.4488531388261726,0.34882821297125627,0.43138999999999994,0.342595372236,0.36032485934,0.361547080577
26,0.4748356505349338,0.42312010518918186,0.39885975209765157,0.40726,0.333918531922,0.35867026386,0.36031469032200003
27,0.4485917052284365,0.42434117652752934,0.4323915741297677,0.40615999999999997,0.34505995751199997,0.37596978554399996,0.380740895117
28,0.4911502339439117,0.4505917930745148,0.46471904200865255,0.42441,0.459303634109,0.523711508311,0.539657441265
29,0.5228374379571343,0.6457122272449267,0.7610426461865277,0.5663600000000001,0.6800056613709999,0.8196389738809999,0.85719912854
30,0.8568253058177562,1.038608116277068,0.9725029473273198,0.85001,0.791771735793,0.976489879444,1.02047160342
31,1.314348240312231,1.2205479649069286,1.1195033164834698,0.99585,0.700756956014,0.8762932523610001,0.9202311575130001
32,1.1988029232803863,1.0890625160364928,0.7949306246915737,0.9063100000000001,0.5942499578880001,0.725743446556,0.764351123003
33,0.9260960741459472,0.8974319459035816,0.6185549209670047,0.76707,0.57517475913,0.658714727612,0.6912888590530001
34,0.7460742175568954,0.8134517979229805,0.6489365523907779,0.7018,0.568388815654,0.611160948637,0.637956400447
35,0.7705404951523904,0.7502465717714459,0.6028432609407831,0.6541600000000001,0.567246364213,0.572481018091,0.595401783687
36,0.692850842803553,0.6983665292235144,0.5749076230025549,0.61615,0.59295016326,0.5564446396989999,0.5764580689509999
37,0.6799861186040583,0.6756772350628804,0.5845491047797922,0.59923,0.616223796756,0.547319649921,0.565458733086
38,0.6778723698929723,0.6651080684892507,0.5688220651419079,0.58941,0.680315059394,0.570949167136,0.589084982791
39,0.676526157666398,0.7049677063478756,0.640187475526036,0.61051,0.789984748639,0.667845678949,0.690607533637
40,0.7610032603470518,0.8598888587269264,0.7787166791048429,0.7012,0.971321720372,0.849479502528,0.878817704965
41,0.9853679342450615,1.140402405949728,0.9814177770197955,0.8693200000000001,1.13210834648,1.07945459054,1.08256864948
42,1.319259355512315,1.388259330714678,1.1905116127143691,1.0513,1.11938885555,1.18088799736,1.16854361528
43,1.4586174239648355,1.389591790221552,1.1918379459535249,1.1281,0.9674583844429999,1.18986183761,1.16869533301
44,1.24889881960533,1.3025571530163629,1.1544643089273443,1.1283,1.08561370951,1.0781446791299998,1.05868587055
45,1.1747980692917186,1.1826051979260817,0.9299407412283549,1.03,0.889368503893,0.8735363307080001,0.867064398352
46,1.02137608807241,0.9698468263791381,0.6935739063321933,0.85882,0.6921119057520001,0.6675300992890001,0.6810895372310001
47,0.7602885754457192,0.7611181967486051,0.5384676716867942,0.6926899999999999,0.48585751983099995,0.466808412105,0.47489741937799995
48,0.6204631064986144,0.5276888209390312,0.32778088715690085,0.50851,0.384537370929,0.38855595965000006,0.390852515488
49,0.38617536614285963,0.44130048843691755,0.3468136071517499,0.43343999999999994,0.338089894681,0.361547080577,0.363962082929
50,0.4578336136210537,0.41598109824888785,0.4001596918861803,0.40942,0.333982412653,0.36031469032200003,0.36250574039000005
51,0.44074350478264396,0.4133496827901162,0.43310753704618665,0.40812,0.34523858255199996,0.380740895117,0.382728529955
52,0.4785943884794024,0.4384502396490731,0.46454865264881245,0.42618,0.45947243390799997,0.539657441265,0.542460333245
53,0.5125835161104546,0.6321575305787098,0.7622504182005816,0.56886,0.6802400247589999,0.85719912854,0.861292765769
54,0.8458795674503871,1.024361924093218,0.9765326999942981,0.8536600000000001,0.794743628914,1.02047160342,1.02531705656
55,1.298193839181837,1.2030495787152307,1.12489077289461,1.0002,0.72116432294,0.9202311575130001,0.9246645857100001
56,1.1999481115472737,1.0824390769387258,0.7991141276193469,0.91027,0.681631283924,0.764351123003,0.7682129059
57,0.9224421418340489,0.8933726593548903,0.6219655729973201,0.77052,0.682499357452,0.6912888590530001,0.694836165997
58,0.7511205797842728,0.8114673198581626,0.6521239393745635,0.70497,0.6870464955500001,0.637956400447,0.641220326557
59,0.7680868225963143,0.748980445564725,0.6058161368640776,0.65708,0.71277636551,0.595401783687,0.598488011232
60,0.6943474620275325,0.6976199704359494,0.57787946148496,0.6189100000000001,0.7558908039159999,0.5764580689509999,0.579421462008
61,0.678523397403419,0.6752109008956916,0.5874215823502621,0.60188,0.838752947341,0.565458733086,0.568128649897
62,0.6777454106760273,0.6644265714048111,0.5711699803729069,0.5917899999999999,0.9554080678550001,0.589084982791,0.5916468803180001
63,0.6756236743268964,0.7042370388500658,0.6429203627297574,0.6128,1.08561519947,0.690607533637,0.69335602113
64,0.7606612722013009,0.8585196571002336,0.7816771611776921,0.70365,1.3333987587,0.878817704965,0.881358337894
65,0.9850012979193812,1.1400511665973085,0.9838024282204837,0.87159,1.3925474878400002,1.08256864948,1.0854128375
66,1.319057537780252,1.3877486754034036,1.193593336829863,1.0539,1.31463224153,1.16854361528,1.1712725029
67,1.4585957805214722,1.390193406886347,1.194328325054062,1.1306,1.31624148264,1.16869533301,1.17114116035
68,1.2487945043759674,1.3039571860710946,1.1566779977403372,1.1304,1.27912230219,1.05868587055,1.06081582549
69,1.1746146334983516,1.1837031828676647,0.931789333293848,1.0319,1.04565519286,0.867064398352,0.868849116893
70,1.0210906300388538,0.9692440159056204,0.6952133274993777,0.86041,0.827164437427,0.6810895372310001,0.682574558364
71,0.7600130790939639,0.7605901882412942,0.5397852881871363,0.69402,0.578871442706,0.47489741937799995,0.475814976046
72,0.6195078217269269,0.5287131283691142,0.3283971154861167,0.5093300000000001,0.449445197676,0.390852515488,0.38856394564400004
73,0.38558990205611354,0.4370101005994006,0.3420688051442418,0.43138999999999994,0.3859072801199999,0.363962082929,0.36225624723399996
74,0.45695292125138864,0.4135616760745235,0.39866916809077224,0.40789000000000003,0.357194551253,0.36250574039000005,0.360614478125
75,0.4396510131468469,0.41229797943061325,0.43164732940111644,0.40643,0.35472483556699996,0.382728529955,0.37842780834399997
76,0.47796811659714267,0.4374589947052963,0.45707757040604857,0.42233999999999994,0.471030561241,0.542460333245,0.528263970439
77,0.5117807080347828,0.6308018058525793,0.7459405719072763,0.55618,0.680320675375,0.861292765769,0.8281101719439999
78,0.8454923008635158,1.0214575025315424,0.9378490360756091,0.8240200000000001,0.8370493182179999,1.02531705656,0.9859577510100002
79,1.2984499823899158,1.2029879757666975,1.0823582079046852,0.9650200000000001,0.7832976161040001,0.9246645857100001,0.885005351938
