Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7936623917634188,0.5889002319383078,0.3418441806562794,0.5008699999999999,0.35947159862499994,0.38654617180699996,0.38632312790600004
1,0.5997914373770641,0.4831820375059346,0.3445596624724111,0.42861000000000005,0.336482242528,0.36023460077200004,0.360015861567
2,0.44899872035916155,0.45172238476197724,0.3751111994692361,0.40503,0.334117563734,0.358476597103,0.358310746938
3,0.4929057690800624,0.4488264127726951,0.42203368233089833,0.4035,0.345260260183,0.37554654958899997,0.37571017153999997
4,0.49479812573567716,0.47426764742724603,0.48203790129578444,0.4191,0.459418620092,0.522664741327,0.5234893318630001
5,0.5539676684182382,0.6711595735722145,0.8162153992820306,0.55153,0.6799265946490001,0.8172783599600001,0.819441656959
6,0.8977382308452634,1.0764355289520744,0.9602540704898612,0.81675,0.7915605758490001,0.973777147759,0.976367553021
7,1.4004601410781579,1.273455435535058,1.0176677013479454,0.9573799999999999,0.69995886952,0.873855401235,0.876073644404
8,1.2628756610366025,1.161224765010287,0.7389537601651065,0.8675,0.616941235955,0.723434052141,0.7256816237450001
9,0.9994081058517514,0.9782676353632689,0.5799737985094509,0.7327199999999999,0.5552762182450001,0.6571428325990001,0.6588902976340001
10,0.8120070962524565,0.8898643395543415,0.6083471830835863,0.67287,0.543095112235,0.6099710060719999,0.611248543473
11,0.8280632541383774,0.8202965154756834,0.5877347629373825,0.63017,0.538762261819,0.5712945677269999,0.572322106101
12,0.7478225120836256,0.761753380093375,0.5633372037151851,0.59529,0.542646192967,0.5554586999319999,0.556514517298
13,0.730654892856496,0.7342923621090671,0.5840848051434434,0.58112,0.5794254472899999,0.559633458224,0.599151239455
14,0.7265819512002735,0.7212504130625441,0.7157740921825464,0.61933,0.608227019574,0.593565136633,0.6486673039459999
15,0.7258545609103294,0.7592520690377293,0.6923684924517982,0.66371,0.706812618242,0.712980342684,0.7234899767440001
16,0.8056938280292265,0.9148436420674274,0.8153759825763778,0.7307600000000001,0.8179673741519999,0.902088345112,0.864715030305
17,1.047968275027968,1.223391185000449,0.9465284874083418,0.8573200000000001,1.0193730073,1.0988013971500001,1.0445832659999998
18,1.4251216234513167,1.4613769397504015,1.107466052877523,1.0185,1.05584772191,1.18352590752,1.12524792802
19,1.517506266478363,1.4711085757418052,1.118665351901478,1.0908,1.11734465319,1.16384128472,1.12706197539
20,1.338435709543322,1.3921026039115372,1.0952025721061989,1.0924,1.1097345952,1.0262024840700001,1.0239599958399999
21,1.2410118863474082,1.2738284143569558,0.9086105490426563,1.0,0.9150333852850001,0.837858678822,0.839287285434
22,1.0916030180947385,1.0562968502644856,0.6680202002173015,0.8345299999999999,0.71905090097,0.662000793341,0.663227197443
23,0.8217852699149972,0.843624754318308,0.5132817197917134,0.67675,0.510933543443,0.466955716232,0.467783979776
24,0.6714194743781997,0.6036865436926773,0.33506290172947195,0.50161,0.41499069427199997,0.38632312790600004,0.38969072193099996
25,0.4149133937156939,0.49424324274160364,0.3455156937767775,0.43162,0.37665522567299997,0.360015861567,0.36280702182700003
26,0.5093826598196013,0.4680711921120894,0.3771793202087677,0.40753,0.365277817968,0.358310746938,0.36140955651100004
27,0.4859444716951374,0.46887349826885155,0.426265269008533,0.40628000000000003,0.37162243689499996,0.37571017153999997,0.38148466795100006
28,0.5258084969050365,0.49637512072798445,0.49034567415855707,0.42427,0.493238425183,0.5234893318630001,0.540495822804
29,0.5608394908846859,0.6936965455346276,0.8391201256425237,0.56677,0.743766150176,0.819441656959,0.8579301515819999
30,0.8927884830056976,1.0895247284784306,0.9896927714704107,0.85124,0.821453793089,0.976367553021,1.02126124383
31,1.3412546438895707,1.2506132089964717,1.0700966952475084,0.99761,0.749402788402,0.876073644404,0.920834230209
32,1.2428465349104616,1.1300178713834939,0.7821160108459901,0.90761,0.634784722022,0.7256816237450001,0.764704017194
33,0.948094790783119,0.9372463519841178,0.6146838324939455,0.76769,0.587928211946,0.6588902976340001,0.691457951241
34,0.7758140630532177,0.8436286698737037,0.6326768316645803,0.70205,0.5564539194479999,0.611248543473,0.6379378387129999
35,0.789186157379868,0.7745951853252152,0.607584022291887,0.65409,0.554364357681,0.572322106101,0.595264431132
36,0.7146376866764236,0.7188577119155435,0.5833393686873903,0.61585,0.567075684987,0.556514517298,0.5762422526550001
37,0.6921053460921769,0.6914694099316134,0.6015873496822101,0.5988,0.568931259304,0.599151239455,0.582745431351
38,0.6917417493499476,0.6786463780356151,0.643138291051437,0.60463,0.600808996108,0.6486673039459999,0.6170844291709999
39,0.6921212711124289,0.7174884137018573,0.6997059455340985,0.6354,0.694502877538,0.7234899767440001,0.739181820906
40,0.7799767667287009,0.8783428303932774,0.9048455162223018,0.7448199999999999,0.791770961374,0.864715030305,0.891124044119
41,1.0125603865606367,1.186562824871825,0.9318723795626133,0.8809799999999999,0.9842018801469999,1.0445832659999998,1.1653385538299998
42,1.3854279921340518,1.420859167550776,1.2844045428992723,1.1267,1.01680612466,1.12524792802,1.24255360201
43,1.4623154824454256,1.42025716141785,1.2081568451642206,1.1959,1.08008831985,1.12706197539,1.25242190084
44,1.2891421082866554,1.3345496739853036,1.2430741266522576,1.2048,1.0835452251100002,1.0239599958399999,1.11720289668
45,1.1918609309090522,1.2146380967623107,0.9673726813325272,1.0836,0.8912386100409999,0.839287285434,0.867776377863
46,1.0559195484402786,1.0026140458728605,0.6591994413074799,0.86006,0.7048955298370001,0.663227197443,0.6797594424510001
47,0.7915749125675556,0.7969117334492429,0.5261500817049158,0.69157,0.49385875221000003,0.467783979776,0.47330225816000004
48,0.6554216246697129,0.5671923772912472,0.3421614920121792,0.50655,0.401089918318,0.38969072193099996,0.38914635228699995
49,0.4232829434330304,0.48030293211182573,0.3437854606549653,0.43113999999999997,0.372826935728,0.36280702182700003,0.362150632552
50,0.4916168930887733,0.45607122281223045,0.3743913697522567,0.40694,0.364170710013,0.36140955651100004,0.360707553253
51,0.4770527385054591,0.4554450737107933,0.4224476220718872,0.40565,0.36886646892499997,0.38148466795100006,0.38087344331600004
52,0.5112774942906683,0.48207343568119715,0.4913992295525247,0.42372,0.493148462438,0.540495822804,0.540457093532
53,0.5476976410089166,0.677312872317146,0.8475380903930596,0.5667300000000001,0.7515798606380001,0.8579301515819999,0.859034309555
54,0.8780361020899997,1.0695344610309871,0.9962392000439062,0.8522299999999999,0.8815239302410001,1.02126124383,1.02245798811
55,1.329874494507425,1.2386821131013441,1.0708074120164943,0.9986799999999999,0.7723417712430001,0.920834230209,0.922159393507
56,1.254534359126066,1.1257046747292438,0.7830749537155188,0.9088,0.6695108452740001,0.764704017194,0.766243082686
57,0.9394064502964161,0.9345152501665193,0.6161039183169444,0.76907,0.636104055506,0.691457951241,0.693095148197
58,0.7879583145189075,0.8456673194261288,0.634432600578561,0.70352,0.626958863371,0.6379378387129999,0.639658008499
59,0.794800641750464,0.780364572682245,0.6096659156936316,0.65563,0.646205640383,0.595264431132,0.5971140112969999
60,0.7292672951735417,0.7283026867547808,0.5856814157992292,0.61751,0.714946583653,0.5762422526550001,0.578232922901
61,0.7065573355669399,0.7054925362322365,0.6040531231821731,0.60059,0.77936735832,0.582745431351,0.567138470143
62,0.7093623149987828,0.696175120354147,0.6001542183280997,0.5906399999999999,0.889791956534,0.6170844291709999,0.5908459439379999
63,0.7052058962048234,0.7357214039196179,0.6734655896270041,0.6118899999999999,0.989284820379,0.739181820906,0.692552608147
64,0.7905036787732383,0.8932830216404724,0.850357793456937,0.70303,1.2823292975,0.891124044119,0.880670613845
65,1.0169429256916134,1.1971976625300482,0.9854773416640688,0.8716200000000001,1.35695044447,1.1653385538299998,1.08448038027
66,1.3879504933898734,1.4270183791379527,1.1561493636236784,1.0543,1.29405846491,1.24255360201,1.17034621213
67,1.4681141257064583,1.4272700824499822,1.1648045252448527,1.1312,1.3202863286,1.25242190084,1.17017645588
68,1.2908428277805304,1.3399264801291666,1.1361549370711468,1.1311,1.3036423419499998,1.11720289668,1.05981358253
69,1.2025707399596295,1.222419565670957,0.9388417767760776,1.0322,1.0788433743299999,0.867776377863,0.8677893833499999
70,1.065366772614049,1.0122892405913073,0.6920212643982798,0.8600700000000001,0.850850881249,0.6797594424510001,0.681239370032
71,0.8001205581238351,0.8068279758621546,0.525841213157693,0.6929,0.62307666181,0.47330225816000004,0.474484601455
72,0.6654428453401261,0.5790446699838544,0.33826660996809577,0.50761,0.502746029448,0.38914635228699995,0.38707762241300003
73,0.43439777978151933,0.48946535733778057,0.3376612772254178,0.42928,0.43807612231000004,0.362150632552,0.36069577842600004
74,0.5037207907175705,0.46767070772448055,0.3728834172615786,0.40564,0.41399256613200003,0.360707553253,0.359052373248
75,0.4907897860485907,0.4694082760295004,0.42129097671303206,0.40417,0.396944343332,0.38087344331600004,0.376751646145
76,0.5281635408223985,0.4983586212261718,0.4828653875724914,0.42003,0.5130043625140001,0.540457093532,0.5265536554169999
77,0.5631931662862153,0.6942214034261001,0.8212239288120917,0.5542699999999999,0.767539327996,0.859034309555,0.826346685589
78,0.8978634419752629,1.0866920718269117,0.965057013046837,0.8229299999999999,0.910542923571,1.02245798811,0.9843870232969999
79,1.3772374403690568,1.2765033244812303,1.0272398191307572,0.9645600000000001,0.845585076991,0.922159393507,0.8841255813150001
80,1.2351463754416079,1.143474975872398,0.7467057656629786,0.87471,0.8110634825249999,0.766243082686,0.7323911767899999
81,0.9753820582065109,0.9547996500133294,0.5856477655622181,0.73874,0.831511303812,0.693095148197,0.664820944514
82,0.7772753257602881,0.8589859189231817,0.6132348691984816,0.67818,0.828277826318,0.639658008499,0.6166488758959999
83,0.8028044860353958,0.7877481739209651,0.5925344770695886,0.6350100000000001,0.851928789524,0.5971140112969999,0.577313443782
84,0.719438765975772,0.7292482943215135,0.5679654747323729,0.5997600000000001,0.918674544322,0.578232922901,0.561003656366
85,0.7024078620622898,0.7022261631407304,0.5880676630559077,0.58515,0.975726152022,0.567138470143,0.5511003483079999
86,0.7003636517857146,0.6897157943294059,0.5813682081550026,0.57627,1.0719654025399998,0.5908459439379999,0.574550908495
87,0.6989260670472122,0.7282576472618253,0.6525982189863863,0.59729,1.166002427,0.692552608147,0.671780120887
88,0.7895187745223254,0.8868913325998808,0.8183901611472799,0.68442,1.36124295442,0.880670613845,0.855237199087
89,1.0255524168034884,1.1968884248243725,0.9599295040072975,0.84882,1.40360898916,1.08448038027,1.0506317924
90,1.4050595951758034,1.435783957865958,1.1163723217526609,1.0239,1.36522168683,1.17034621213,1.13132534514
91,1.4743966760300127,1.4381548087947127,1.1247118789159198,1.0962,1.3564173259999999,1.17017645588,1.13287310661
92,1.3012177736968729,1.3521456681395736,1.1009464789738082,1.0976,1.3589264267899999,1.05981358253,1.0291968145100001
93,1.2116997547561956,1.2345795786232245,0.9132466175153561,1.0047,1.14204987394,0.8677893833499999,0.8435986510160001
94,1.0766756635073018,1.0238949220891802,0.6716846243416714,0.83839,0.920500196982,0.681239370032,0.666416839494
95,0.8088389660265454,0.8183333593079508,0.5159614112879928,0.67961,0.681402072956,0.474484601455,0.469730384557
96,0.6757176989224486,0.5916002418532483,0.33678559307518835,0.50335,0.502431411036,0.38707762241300003,0.388332823684
97,0.44451817927677284,0.4996813937359563,0.3423077947824678,0.43041,0.451133564981,0.36069577842600004,0.361814570228
98,0.5179558126288343,0.47993593073229,0.3757891345177069,0.40664,0.42533412933200004,0.359052373248,0.360239859802
99,0.5041754755831164,0.4840705669259714,0.42437844458886276,0.40523000000000003,0.401362941966,0.376751646145,0.37827563854
100,0.5392934862630957,0.5122581267574874,0.48429151733105547,0.4214,0.42093711557499996,0.5265536554169999,0.528792522099
101,0.5774608906564584,0.7087445787748863,0.8205919822832946,0.55628,0.499118132768,0.826346685589,0.829519709063
102,0.9066949308318744,1.1022955633012734,0.9651283389573946,0.82578,0.589869663381,0.9843870232969999,0.9874394391
103,1.3625679681913212,1.2741837037638732,1.0306890816547734,0.9673,0.524748880025,0.8841255813150001,0.886572379683
104,1.2543689416979704,1.1524453402196286,0.7489596087947463,0.8769100000000001,0.507443087555,0.7323911767899999,0.7343934900749999
105,0.9616998657721656,0.95570245481025,0.5874369179324668,0.74053,0.54554912244,0.664820944514,0.66641346404
106,0.7865817473034173,0.8610034805709365,0.6143109867424356,0.67961,0.5672193364320001,0.6166488758959999,0.6179112939329999
107,0.7979524661781356,0.7888659365611155,0.5933203528725529,0.6361399999999999,0.624100606882,0.577313443782,0.57829747814
108,0.7193538276962805,0.7290125558998297,0.5685711412717889,0.60064,0.650411882076,0.561003656366,0.561804890533
109,0.6991723613928558,0.7012322663763356,0.5886536977530535,0.58586,0.756656583034,0.5511003483079999,0.551874161921
110,0.6963286006939982,0.6870637050481768,0.5822539144601462,0.57697,0.802787121133,0.574550908495,0.5753557786169999
111,0.6965084898999159,0.7261889450131809,0.6535509563023443,0.59801,0.85196337669,0.671780120887,0.672649711344
112,0.7848583674750751,0.883882950692644,0.8194356429351515,0.6852,1.00915338776,0.855237199087,0.85625436009
113,1.0173823374498736,1.1912026562067597,0.9610779359674184,0.8497399999999999,0.95335339256,1.0506317924,1.05145507761
114,1.3923873252100853,1.4236709734114321,1.1170664824841483,1.0247,0.939089692025,1.13132534514,1.13249613178
115,1.466785437817392,1.426677910039639,1.1262187903157481,1.0973,0.9890681467,1.13287310661,1.1341688258
116,1.2907770913263246,1.3422799761648543,1.1021618611055062,1.0988,0.999563754222,1.0291968145100001,1.03032271313
117,1.198691562665034,1.223190652421548,0.9142682500375969,1.0057,0.837065668596,0.8435986510160001,0.844549968232
118,1.0601560931516991,1.008309117711382,0.6725357645616186,0.83925,0.683438297035,0.666416839494,0.667168144241
119,0.7938723880430503,0.8013026427235906,0.5165871170576579,0.68029,0.520172308023,0.469730384557,0.470212878718
120,0.655705204539903,0.5730520235120752,0.3371407614827663,0.50378,0.446837942228,0.388332823684,0.38842222001800003
121,0.422367142979197,0.47679114457277705,0.3421494467139722,0.43049,0.40787744664700004,0.361814570228,0.361910312017
122,0.49071665311783585,0.45235575681904977,0.375793597004103,0.40673000000000004,0.384425802884,0.360239859802,0.360310113827
123,0.4776163752881022,0.45375122974404475,0.42434211815648704,0.4053,0.36988796416999997,0.37827563854,0.378606431681
124,0.5093584011826285,0.4801050147748972,0.48503852346654824,0.42168999999999995,0.39872801514300005,0.528792522099,0.529861571584
125,0.5462906297737168,0.6734506223566786,0.8224050324318203,0.55724,0.479717784006,0.829519709063,0.832101011193
126,0.8767808059157296,1.0646663882390643,0.9676148123006116,0.82809,0.571295358684,0.9874394391,0.9908372301360001
127,1.331211018239875,1.238768211237871,1.0347599616154726,0.97034,0.49348870553499996,0.886572379683,0.889762149629
128,1.2512908973541697,1.1270380769849555,0.7518476725855291,0.87976,0.433119893137,0.7343934900749999,0.737418577818
129,0.9400818928801632,0.9353299711517515,0.5903296914577933,0.74324,0.45093204946599996,0.66641346404,0.6693159820260001
130,0.787998665457877,0.8470631071722036,0.6170530104843406,0.68221,0.503939951048,0.6179112939329999,0.620629029322
131,0.7965375368027823,0.7817953839617702,0.5957909314425871,0.63858,0.550709565971,0.57829747814,0.581036011964
132,0.7287109495917723,0.7295505762530772,0.5713866485381712,0.6031,0.621195655494,0.561804890533,0.564555191249
133,0.7063891639311534,0.7066280111976359,0.5914437622850591,0.58833,0.700984686157,0.551874161921,0.554846829041
134,0.7064274476995984,0.6959509676267712,0.5855866623603079,0.57963,0.788540066428,0.5753557786169999,0.578536215643
135,0.7020269964566661,0.7355071230822311,0.6569166020551858,0.6008600000000001,0.870192388001,0.672649711344,0.676080016515
136,0.787718083690307,0.8906995491787459,0.8228700971653609,0.6882699999999999,1.04585000493,0.85625436009,0.8599529448729999
137,1.0104002035045707,1.1921162589522822,0.9646330784201834,0.85305,1.05799131678,1.05145507761,1.05532600078
138,1.37326275529704,1.4143360322258662,1.1209493012227483,1.0281,0.995600148546,1.13249613178,1.13671844319
139,1.4650009039475687,1.4167929010691722,1.1306863279131167,1.1011,1.0467342496799998,1.1341688258,1.13824658289
140,1.281254141283682,1.3336975345275692,1.1059668055609961,1.1024,1.0411167406200001,1.03032271313,1.0341471842799999
141,1.1930385838379025,1.2153079188594482,0.9179725543600359,1.0092,0.86575342186,0.844549968232,0.847655328314
142,1.0518220908140843,1.000218905977189,0.6751630235145043,0.84203,0.709803822958,0.667168144241,0.6696516918
143,0.787428497444389,0.7925901792190111,0.5187119988335676,0.6825100000000001,0.53076988309,0.470212878718,0.47225028504600003
144,0.6496096013009597,0.5654376612900056,0.3390526407824351,0.50561,0.449311699821,0.38842222001800003,0.390301363105
145,0.43158612443252825,0.47470057590446874,0.343940260407517,0.43217,0.40062463369400003,0.361910312017,0.36383293754100005
146,0.481837503782082,0.4495922737117916,0.3776796244682571,0.40845,0.37802928156800003,0.360310113827,0.36230426064300003
147,0.47778208575332826,0.44999204334260967,0.42636454093091325,0.40708,0.340941405635,0.378606431681,0.38059079574199994
148,0.5076450212866088,0.4775382641231374,0.48704023922892337,0.42346999999999996,0.364281901485,0.529861571584,0.532728655162
149,0.5572846879906025,0.6759649267965888,0.8265165459765864,0.55981,0.4454170913,0.832101011193,0.845450132519
150,0.9061187815171845,1.0781370193689392,0.9859872931449781,0.84005,0.537527838484,0.9908372301360001,0.997138300164
151,1.414812444836514,1.2893548410197313,1.0338038234434357,0.9759899999999999,0.509708425739,0.889762149629,0.892918733007
152,1.2874229959423258,1.1809685732556858,0.7547922941988381,0.88259,0.507664369303,0.737418577818,0.739994006231
153,0.9966011279849105,0.9940003014872605,0.592448075816741,0.74555,0.547768624253,0.6693159820260001,0.671298505343
154,0.8212436542710526,0.900940351022324,0.6184065076456139,0.68399,0.614159234388,0.620629029322,0.622199672353
155,0.8285764130991472,0.8276492127080739,0.5975559207238894,0.63999,0.651276399241,0.581036011964,0.582144160094
156,0.752432382764181,0.7675202641403395,0.5728491575025444,0.60409,0.721922338421,0.564555191249,0.565496246668
157,0.7319976121365475,0.7399057737453474,0.593135245811909,0.58917,0.802998656305,0.554846829041,0.5554607065380001
158,0.7277701105863431,0.7256886785258703,0.5870381581660554,0.58018,0.838513998388,0.578536215643,0.57895838658
159,0.7253341522661019,0.7637410984975046,0.6583618878237893,0.60124,0.887838989994,0.676080016515,0.676588625248
160,0.8118614083713411,0.9180105195532614,0.8255653080676479,0.6887300000000001,1.02268320494,0.8599529448729999,0.8610651162440001
161,1.047172077245877,1.223731574133961,0.9672309607416194,0.85405,1.03514587796,1.05532600078,1.0568763253
162,1.4224421862959322,1.460070085010102,1.1229045067691694,1.0295,1.0122447093200002,1.13671844319,1.13807364528
163,1.5192612629533666,1.4703303547157327,1.1318159878639908,1.1023,1.07731005932,1.13824658289,1.13952313565
164,1.3374854477329214,1.3934780134502438,1.1073349913728678,1.1036,1.0866004521100001,1.0341471842799999,1.0353048924200001
165,1.2395702824340398,1.2751814889175521,0.9189648397491926,1.0102,0.921833387397,0.847655328314,0.8487629591429999
166,1.0872139159993621,1.0537028350114952,0.6762334806916293,0.8430200000000001,0.7654205632969999,0.6696516918,0.670563205388
167,0.8174182621273651,0.8378514674217701,0.5195461912256677,0.68333,0.5828289602100001,0.47225028504600003,0.472689091385
168,0.6641452958099707,0.6017760680995226,0.3393358933755892,0.506,0.49246132305699997,0.390301363105,0.39064964343
169,0.42127532079850494,0.487870873499325,0.3442397113420542,0.43248000000000003,0.442932118286,0.36383293754100005,0.36429762331999993
170,0.49902764416689965,0.46042287408219523,0.3781923721816811,0.40886999999999996,0.415627276231,0.36230426064300003,0.36310216551200003
171,0.48255870253912214,0.46079074509581636,0.42755857303089295,0.4078,0.38538568129100004,0.38059079574199994,0.38388525846500005
172,0.5229453924822963,0.4910232191671055,0.49413513226410827,0.42641999999999997,0.407695716733,0.532728655162,0.537958519808
173,0.5611098955641646,0.68939163843683,0.8308711989594428,0.5644899999999999,0.490203472422,0.845450132519,0.852255746752
174,0.9190445792565085,1.0953741653769105,0.9923599662401416,0.84615,0.588872375975,0.997138300164,1.00442005095
175,1.4063730106083225,1.290469355843726,1.041480580255109,0.98251,0.554620977103,0.892918733007,0.898487797477
176,1.2882313145026947,1.1774997743830644,0.7592483915232028,0.8875799999999999,0.519247779089,0.739994006231,0.7423310889679999
177,1.0081990208273128,0.9969282489227353,0.5922699652848805,0.74764,0.5466122018999999,0.671298505343,0.673245710315
178,0.8150330913367505,0.9022947472743796,0.6197526386497972,0.6857300000000001,0.6067340739880001,0.622199672353,0.623893642345
179,0.8188635029906893,0.8237289042365227,0.5991688161803002,0.64151,0.654561574309,0.582144160094,0.5837262025550001
180,0.7475608196251876,0.7622698470882825,0.5746416627906598,0.60551,0.707106197917,0.565496246668,0.567020904141
181,0.7239867540844959,0.7330301718261198,0.5949151663582839,0.59054,0.794924298752,0.5554607065380001,0.556872986888
182,0.7189003232369854,0.7173136539543568,0.5887433189268275,0.58145,0.8796508327120001,0.57895838658,0.5805626224329999
183,0.7079852781289006,0.7513419596073603,0.6607529819634766,0.6026699999999999,0.9606355646320001,0.676588625248,0.678350393328
184,0.8067999572793474,0.907250289284761,0.8277966153453302,0.6903100000000001,1.1581180474500001,0.8610651162440001,0.862952584804
185,1.0389051150284343,1.2143333724950136,0.9696013510139767,0.85574,1.1362286567,1.0568763253,1.0590748919700002
186,1.4118086459277053,1.4508589055582366,1.1252778375689845,1.0315,1.10344776984,1.13807364528,1.14013294463
187,1.5155712520760645,1.4609087951069177,1.1337229651775582,1.1041,1.16525598596,1.13952313565,1.1413190097600001
188,1.3295045456328136,1.3826405942146318,1.1089957992158055,1.1052,1.1450087189899998,1.0353048924200001,1.0368557598
189,1.2330542531639306,1.2641510002015204,0.9203265412071515,1.0116,0.97743380547,0.8487629591429999,0.849943460517
190,1.0798248560693875,1.0446197583130807,0.6771680603712256,0.8440799999999999,0.819042443159,0.670563205388,0.6713564967290001
191,0.8090004852135146,0.8276654844205361,0.5201589145505604,0.68404,0.640994536245,0.472689091385,0.47320253146799995
192,0.6551372937664549,0.5908180601134734,0.3398341042528211,0.50646,0.545722064066,0.39064964343,0.393950732345
193,0.396311205864211,0.4746778356983641,0.3491844512619561,0.43543999999999994,0.5005228126569999,0.36429762331999993,0.36671171655699997
194,0.49525602382360445,0.446668948245029,0.3803507586597839,0.41103,0.47717574366800003,0.36310216551200003,0.366243019428
195,0.4683114009640313,0.44780076011366177,0.43170819994377313,0.41061000000000003,0.448203910359,0.38388525846500005,0.38931557137100004
196,0.5115384560346188,0.47674516845498877,0.5030120182909453,0.43128999999999995,0.478689023868,0.537958519808,0.5555522913409999
197,0.5444761952225466,0.6760692186390298,0.8594121313095919,0.58026,0.561552031162,0.852255746752,0.881823294383
198,0.8789784697664054,1.0710845628116261,1.010304679960913,0.87265,0.66115177102,1.00442005095,1.04635979719
199,1.3556518902439896,1.2474145525247522,1.0976616964264103,1.0201,0.623548224176,0.898487797477,0.940955343892
200,1.2417201249855976,1.1272379745219299,0.7985871755578953,0.92564,0.64785073635,0.7423310889679999,0.7823657271789999
201,0.9394293570775447,0.931444843378839,0.6304004491318393,0.78352,0.709172893508,0.673245710315,0.70661833031
202,0.7721529327389565,0.8373254286928689,0.6447980608372929,0.7156399999999999,0.744512800824,0.623893642345,0.65096752561
203,0.7826019184765737,0.77087005304914,0.6184199960597414,0.66577,0.805011586797,0.5837262025550001,0.606651508953
204,0.7051348992849591,0.7128622783064029,0.59355430130727,0.62605,0.8831286513459999,0.567020904141,0.586549886239
205,0.6862354395556474,0.6849497667141944,0.611520524676823,0.6080399999999999,0.9667609618359999,0.556872986888,0.574385537751
206,0.6858186660496653,0.6720358512004192,0.6076092665225897,0.59714,1.04786359209,0.5805626224329999,0.598150230944
207,0.6819289594268497,0.7144312837400075,0.6829963625333029,0.61844,1.1129392549600001,0.678350393328,0.70090104603
208,0.7719362947924431,0.8708926516115627,0.8623728484968725,0.7105199999999999,1.29825962031,0.862952584804,0.891398655905
209,1.0021807460909042,1.1740669118526845,0.9983501115732437,0.88123,1.26694452855,1.0590748919700002,1.09732327441
210,1.3685066163635926,1.4084567783041442,1.169928769977914,1.0658,1.17336070591,1.14013294463,1.18350618104
211,1.458450867453422,1.4073006239467143,1.177924946185858,1.143,1.20092374112,1.1413190097600001,1.18236285404
212,1.2769152614106976,1.321435634773601,1.1475412383277916,1.1420000000000001,1.22272672655,1.0368557598,1.0705612222299998
213,1.1907004031730082,1.2047710823162785,0.9485568283589962,1.0418,1.0285043776,0.849943460517,0.876533096757
214,1.0500799963144556,0.9947510861533959,0.6995170463203371,0.8679100000000001,0.865009396989,0.6713564967290001,0.687549585575
215,0.7881205127843357,0.788241120395236,0.5309867661959503,0.69855,0.691875782253,0.47320253146799995,0.478157294754
216,0.6510677787061265,0.5629133792314108,0.3412041523310165,0.5109,0.593185248996,0.393950732345,0.478730853492
217,0.41959914783970087,0.47570400139048163,0.491460100443896,0.51142,0.538889500919,0.36671171655699997,0.393058462524
218,0.488734017151167,0.4495979404914639,0.3664873889516798,0.43463999999999997,0.514194209843,0.366243019428,0.365728820841
219,0.47368529867733766,0.4496041321147676,0.39438251678308794,0.41015,0.490759336994,0.38931557137100004,0.36443972407999997
220,0.5104130234665238,0.4777484178709831,0.43746565365061957,0.409,0.506223535028,0.5555522913409999,0.385730506474
221,0.5459969177433583,0.6755365977319121,0.49383119158570815,0.42808,0.586614208236,0.881823294383,0.550319595147
222,0.8802737267570999,1.0727773918489119,0.8439765147919805,0.57557,0.6868326341840001,1.04635979719,0.87831365756
223,1.3533686361609272,1.2490682148800574,1.0022982783771068,0.8695,0.665666506619,0.940955343892,1.04382310298
224,1.223340290718395,1.118214566811437,1.096044366584781,1.0178,0.605836453831,0.7823657271789999,0.9419249602390001
225,0.9551021621071062,0.9305131002142594,0.8019333394437629,0.9265100000000001,0.649407698901,0.70661833031,0.783132477544
226,0.7748712278207085,0.841665392691077,0.6313131840252025,0.7842100000000001,0.681275206936,0.65096752561,0.707109250923
