Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8190849413905412,0.4307810234196266,0.38518271549858657,0.568,0.534725584547,0.405643417348,0.452665783127
1,0.534792433851593,0.5063626700492587,0.410675612246135,0.49255,0.49755671628799997,0.374020008676,0.40725933987199997
2,0.4363497914123573,0.5371640782783879,0.46071128285298335,0.45208999999999994,0.48402756851000006,0.36327288275700004,0.394054280514
3,0.4478181950212322,0.5582646118684399,0.4689421422588587,0.44032,0.485402479619,0.353425894423,0.39998349556400004
4,0.4642960233363771,0.5688676710265163,0.4799429908174843,0.4456,0.594387924891,0.475401199264,0.523005415166
5,0.49892996609621487,0.6517680394420223,0.6965390642469822,0.55524,0.8209939031999999,0.724187097531,0.7256932561239999
6,0.6973235999167574,0.8735050347937454,0.8492093633582981,0.73587,0.952387421464,0.888639197655,0.86353162245
7,1.0460671912550703,0.7370912602271595,0.9001195190902903,0.8587,0.8866905230769999,0.8550648236849999,0.8418966588240001
8,1.1283178880574236,0.7345949335869073,0.7813413916632576,0.83942,0.815939651618,0.779698490909,0.776359432082
9,0.9343284435767103,0.6972262657866538,0.7085675288686034,0.7810199999999999,0.8344251763930001,0.747100293318,0.7868903723080001
10,0.7345454681153377,0.6874582984605447,0.8221918289468703,0.7904,0.822268915444,0.7899813970039999,0.807832158782
11,0.6792399456835291,0.6587220439718278,0.8560298951940191,0.80907,0.8327921120720001,0.805540435218,0.8292317718359999
12,0.6456779553386509,0.6362371271470746,0.8677044683615942,0.82814,0.9076622416210001,0.810106945531,0.8565749869320001
13,0.6327459314753431,0.6384945658157922,0.8994656953720637,0.8525,0.928440502946,0.8423094849130001,0.891562599903
14,0.6372672628501885,0.6504874004475452,0.9386930047545782,0.8836799999999999,0.937098556958,0.8894127932260001,0.9146185054160001
15,0.6416856556108999,0.6782944357390768,0.9464004158984222,0.90423,1.0367638517,0.956379202102,0.9702685324570001
16,0.6925806547505523,0.7774714155232665,1.0306195702643803,0.95383,1.2388892288,1.0376806086200001,1.1097100573999998
17,0.8550121953331822,1.1058826837793436,1.207947246502801,1.0781,1.2673485194299998,1.2157907511,1.11765758669
18,1.118944284360192,1.0294414492296493,1.0907399996912384,1.0852,1.2367171238099999,1.2789139694,1.10432418129
19,1.3067021486411887,1.1739469443047788,1.0830969408849003,1.0733,1.27169289487,1.27475441668,1.2560135244700001
20,1.2183780135389028,1.1492838455141645,1.3842019720974554,1.2085,1.2672353018,1.14651567339,0.924470428202
21,1.1046047344153342,1.0702377485630046,0.6523528078465978,0.91301,1.0628760630399998,0.9410545490729999,0.907648439387
22,0.9682587693077254,0.909964281028736,0.8963579571588858,0.89802,0.862258914203,0.7534768197849999,0.7425579864280001
23,0.7637591066760844,0.752255611671579,0.6649862316036462,0.7509,0.660509189925,0.537327284003,0.529898170672
24,0.6072567155402009,0.619909161709472,0.3635535060206049,0.56138,0.551142278329,0.452665783127,0.430658860106
25,0.4233243225111125,0.5056173554308996,0.3580291255900748,0.47293999999999997,0.508564579927,0.40725933987199997,0.37172610387500005
26,0.4167862413270279,0.5261459779333043,0.3999622651852045,0.42041999999999996,0.490332156892,0.394054280514,0.356945018079
27,0.4365674542282938,0.551198136829976,0.4266765451532939,0.40725,0.48838641235,0.39998349556400004,0.364193101277
28,0.46672562492696956,0.5672217024999149,0.44648423225537753,0.41371,0.594929143152,0.523005415166,0.503451978363
