Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.836732604868568,0.5728455422508599,0.3384460065845851,0.50273,0.368168363148,0.38739433424,0.387459320737
1,0.590968412077711,0.4751723403448411,0.34209251197079593,0.42951000000000006,0.336420885895,0.361115108037,0.361137567583
2,0.446103282940734,0.449866318491058,0.38552414755908415,0.40565999999999997,0.334021037658,0.359554643781,0.35949450292199997
3,0.48897933019210316,0.45194540647146403,0.44770651979016757,0.40417,0.345177319465,0.37663905752800003,0.37699878678599996
4,0.4964061097038508,0.4793568119592756,0.5019808714874779,0.42003,0.459361979938,0.523826445346,0.524906611712
5,0.5612415656975447,0.6745224584638367,0.8060777875084941,0.55409,0.6798066490379999,0.81862257947,0.820887592161
6,0.8743498820028808,1.0759024674967197,0.9407448207568239,0.8223600000000001,0.7914131462749999,0.9753541022679999,0.9777753797959999
7,1.3629356500763348,1.2775022925270965,1.0425360960720003,0.9645600000000001,0.6999150760930001,0.875199189032,0.877618833093
8,1.3071248205518264,1.163853546465004,0.730941588060345,0.8737799999999999,0.644662627721,0.724493101021,0.72706824599
9,1.0426514655111163,0.9694656069014604,0.6061917151078682,0.73732,0.632279558451,0.657951444514,0.660446202531
10,0.8047778504875351,0.8711054173621999,0.5960240364851587,0.67694,0.630581280246,0.610647591266,0.612943546939
11,0.75102552767506,0.7957290677049411,0.5736356397048201,0.63389,0.641785534229,0.571934698488,0.5739415037219999
12,0.6655423966415134,0.7361372532456589,0.551213170485905,0.59854,0.660775482829,0.5561350837910001,0.5577375836330001
13,0.6717336057054535,0.7113300468728951,0.5765738726712824,0.58385,0.731338450193,0.546738407286,0.548222723555
14,0.6929531264620542,0.697274173301699,0.575697619143669,0.57522,0.819555292272,0.57010250247,0.571673473885
15,0.7365200156247497,0.7363768385636112,0.6470563706018941,0.59648,0.9576874327439999,0.666536093556,0.66837563227
16,0.8394586319768159,0.8906536820839903,0.8220598225314331,0.68413,1.1327721751200002,0.848193577227,0.850714759169
17,1.0684987617582657,1.18990423615625,0.9508854564847317,0.84939,1.22018710281,1.0421752884,1.0454377777500001
18,1.408409626529904,1.439213248609831,1.126096291669979,1.0259,1.19031734369,1.1233118327299998,1.12673779516
19,1.540514972181343,1.4495771007459048,1.1425138641561965,1.0996,1.1839505358600002,1.1259317831,1.12913888884
20,1.3909995181294867,1.3716877450636256,1.1052431705693908,1.1018,1.16902429098,1.02303304734,1.0259768805399998
21,1.2589133136805235,1.2523190330082405,0.9011110200231984,1.0082,0.945925916882,0.8387226401450001,0.841256848292
22,1.0699763478859197,1.0338829858260867,0.6522470952196151,0.8408200000000001,0.737349801869,0.6630852830139999,0.665038044586
23,0.8005119547778026,0.8212043874550614,0.49094675165392154,0.6811,0.506518056465,0.468238008705,0.469607390243
24,0.6370519284547673,0.5853811419108809,0.3397157430768676,0.50397,0.39498023446099995,0.387459320737,0.391052583121
25,0.4074983953791432,0.47470610693174414,0.34655814506808685,0.43277,0.344266058267,0.361137567583,0.36392836775799997
26,0.488017941029195,0.45061945012951826,0.3882302556343575,0.40819,0.33387941050000003,0.35949450292199997,0.362467001307
27,0.4952605278642216,0.45094467141752803,0.45084270837200846,0.40686,0.345015424656,0.37699878678599996,0.38241918058799995
28,0.5723985687107676,0.47816733122443406,0.5107876124257573,0.42494,0.45925583701000006,0.524906611712,0.541254450424
29,0.6073864897622621,0.6700978708315415,0.8316553073768511,0.56891,0.6798349792239999,0.820887592161,0.8585777312430001
30,0.8830295421192433,1.060990295238261,0.9743836027104785,0.8565200000000001,0.809688394175,0.9777753797959999,1.02199932198
31,1.2622772761802414,1.2236628477899734,1.0954653822304847,1.0046,0.7002438789409999,0.877618833093,0.9215781076459999
32,1.2236503147301034,1.0939224804055236,0.7694761368114136,0.9136200000000001,0.6849543477,0.72706824599,0.7655369244760001
33,0.9782591018915754,0.9101935042169473,0.6423884865515075,0.7721899999999999,0.69328852501,0.660446202531,0.692285804435
34,0.7597736800673053,0.8242681066315678,0.6196573180414545,0.7058,0.686812552774,0.612943546939,0.638739585603
35,0.7084831033902789,0.7583884413061255,0.5918203441593157,0.65727,0.6870913778129999,0.5739415037219999,0.595986206906
36,0.635343266518681,0.7076846273372307,0.5710830988851525,0.61852,0.728799444132,0.5577375836330001,0.576900616249
37,0.6462619989176772,0.6861883760009657,0.5955506247539899,0.60122,0.8021857545409999,0.548222723555,0.565607396556
