Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4877178929647684,0.4970486907601997,0.3540293829517988,0.40905,0.321906600874,0.369373148285,0.355289789885
1,0.4891468912513494,0.42977369575250735,0.3311045158749609,0.36694,0.303710358431,0.352423890098,0.336623938424
2,0.4025173707483474,0.41069848430580846,0.3417084996218479,0.34992,0.299074237106,0.34839332281400004,0.332258578786
3,0.4238704740276355,0.4061945050096797,0.3574083693860968,0.34594,0.29109976549100003,0.34068834162600004,0.327299041755
4,0.41994237605014884,0.39716277334284433,0.35026058467975235,0.34142,0.318909945715,0.370314084836,0.356651322202
5,0.41776345595927433,0.43335901368955065,0.42159101724453124,0.36818,0.380056317871,0.457951310264,0.4465841711
6,0.48158992681232776,0.5343470757066084,0.5671383864971828,0.45018,0.45778705450400003,0.558079110704,0.54754710709
7,0.591940739431275,0.6465694759635487,0.5455537959102601,0.5422399999999999,0.387714322325,0.48235557856100003,0.47446283573200004
8,0.7048970654631166,0.568788913737253,0.39305774291097334,0.4756,0.320944097665,0.383139353219,0.37384394320000003
9,0.502531638234504,0.4635853504707214,0.30535401792120653,0.38386,0.314982296804,0.36806347137100004,0.356680530623
10,0.42601298895145673,0.4598310644716802,0.36309024115069305,0.36821,0.314149871686,0.36390967058799994,0.35589349998
11,0.44425559708107853,0.468714531682467,0.3690709266142929,0.36749,0.31234081195999996,0.3610055047,0.349634023573
12,0.43001599060560664,0.46433733890271156,0.36488624358996236,0.36178,0.318038605465,0.365166532598,0.358975796716
13,0.4420584474907106,0.4746039380460918,0.3913235680566896,0.3703,0.327199962739,0.375531332329,0.36946769370399996
14,0.4628831462363779,0.49148385756299473,0.3931642002386425,0.37987,0.34193230070299996,0.39305059556199995,0.38522446751199996
15,0.49206703326847495,0.5249215897039803,0.41909549437712834,0.39423,0.396016722105,0.46234402725900003,0.456289064338
16,0.5424869127363624,0.6384442383506738,0.5602229598804357,0.45903,0.481182382693,0.592134332549,0.594818724243
17,0.7023253768439559,0.8566612333904196,0.6762845329827003,0.58534,0.5681527405619999,0.729696858515,0.731427125457
18,0.9521822419044562,1.0147557229450157,0.7827319841349645,0.7099,0.602358115803,0.806802116242,0.811626547115
19,1.0729320011594379,1.0152030085939863,0.8175842595703565,0.7830199999999999,0.692935293864,0.8394745616779999,0.84814702394
20,0.9338386944173149,0.9608008813575292,0.8186081274889827,0.8163199999999999,0.7361996948109999,0.771531078227,0.78421254797
21,0.904488531908159,0.8866167773723366,0.6809050560770465,0.75803,0.60785473825,0.641721883798,0.657262263851
22,0.7816130723052332,0.7445818272362499,0.5216513508738652,0.6422800000000001,0.49563094999799995,0.5273825500320001,0.545134822267
23,0.6198626263254495,0.6193235928660907,0.442478631416216,0.54004,0.37228965956,0.401476680469,0.42188446429399995
24,0.5282257953544436,0.48271839733710575,0.37116061956994606,0.42766000000000004,0.321906600874,0.355289789885,0.375590277433
25,0.400285788297415,0.43001812886512814,0.35251316942343963,0.38545,0.303710358431,0.336623938424,0.355012604911
26,0.4315194150143673,0.4119279646479116,0.35852453961654185,0.36669,0.299074237106,0.332258578786,0.34967400807
27,0.43189598286568853,0.40517298609724267,0.37362643302179055,0.36182,0.29109976549100003,0.327299041755,0.34150742897799996
28,0.4625630139127742,0.3946488821405915,0.3615568986057435,0.35436999999999996,0.318909945715,0.356651322202,0.37212158036700005
29,0.4493521384963011,0.4291107070807149,0.4406081980784214,0.38229,0.380056317871,0.4465841711,0.45656212938900004
30,0.508259802224803,0.5283636362307306,0.562402304381926,0.45928,0.45778705450400003,0.54754710709,0.559039844578
31,0.5906709930526267,0.6422332288651562,0.5780751070292935,0.55272,0.387714322325,0.47446283573200004,0.481438216926
32,0.7023089680627823,0.5741361811617642,0.3976007502378376,0.48196000000000006,0.320944097665,0.37384394320000003,0.378247452796
33,0.47602770076586076,0.46203886707278075,0.31354714024760083,0.38787,0.314982296804,0.356680530623,0.36581885606799996
34,0.4079427927088891,0.4559126661677488,0.3766332898850237,0.37654,0.314149871686,0.35589349998,0.365723026158
35,0.40796502801719303,0.4597686277659325,0.37897067956332847,0.37645,0.31234081195999996,0.349634023573,0.358866999216
36,0.4083449996795243,0.4569705481765361,0.3742731404857252,0.3702,0.318038605465,0.358975796716,0.360243267971
37,0.40531076029012136,0.45667669284847767,0.38437927824448204,0.37146,0.327199962739,0.36946769370399996,0.36736434365000004
