Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4675434643747323,0.4145797956426903,0.3002560911672122,0.3732,0.389352986088,0.320172752888,0.320172752888
1,0.42165486323272006,0.36129605658878094,0.2877267576543804,0.332,0.35310555508,0.303209750507,0.303209750507
2,0.34833499027700177,0.3466980202535626,0.3023545706933988,0.3164,0.316962229734,0.298608263429,0.298608263429
3,0.3611730134570285,0.3428653348960902,0.3170710875914077,0.31217,0.300243085487,0.290438272414,0.290438272414
4,0.3591678821035645,0.3353630770845898,0.3060703574934304,0.30466,0.31900678877599997,0.319932103403,0.319932103403
5,0.3548061070334875,0.3696132695142433,0.3603947042139538,0.33178,0.357550238904,0.392995330669,0.392995330669
6,0.4127456592129174,0.4529552931242995,0.45266815594947574,0.39897,0.47994774720399996,0.491532755129,0.491532755129
7,0.5109755760471857,0.5604842258178234,0.5479079883460786,0.48958999999999997,0.432724972318,0.425624340372,0.425624340372
8,0.6154324232721289,0.4935092919582252,0.3507376110952208,0.42898000000000003,0.413984376076,0.340042447876,0.340042447876
9,0.44529191810276697,0.4015867168686961,0.27390350197242624,0.35026999999999997,0.460959453341,0.330976021274,0.330976021274
10,0.36060506487179755,0.39518234214990644,0.34370775888131583,0.34194,0.512022096243,0.330390270343,0.330390270343
11,0.37439734880923375,0.3956530207868982,0.34572176884630734,0.3414,0.565360645064,0.328310748569,0.328310748569
12,0.360897658606085,0.39349390889880365,0.3392570097649021,0.33948,0.676979238885,0.33400487055399997,0.33400487055399997
13,0.36651180173266285,0.39810195838190565,0.35110341984683385,0.34471999999999997,0.781522625219,0.36363878387500004,0.34379712274499996
14,0.39293254460123406,0.4125140119501183,0.36086302633462647,0.35373000000000004,0.929243430574,0.41565191123899997,0.361540870872
15,0.424240409318436,0.4425835369823081,0.3834158346918571,0.37004000000000004,1.01834768933,0.499293387807,0.427133376917
16,0.4718288091649282,0.5454730884596267,0.4810930895811205,0.43037,1.15205625499,0.570536806607,0.540700911482
17,0.6137865140139533,0.7337753113741812,0.6013542210350897,0.53481,1.1026636723799998,0.74827999802,0.6714966691590001
18,0.8244654509377141,0.882281977333429,0.7302373548946339,0.65509,0.9856318000409999,0.803252495388,0.732774453856
19,0.9240991394176274,0.8679041310403055,0.7485462126888014,0.71145,0.967877851276,0.808501147811,0.761500057713
20,0.8332644860772691,0.8289431816123474,0.7715669792877312,0.7378600000000001,0.9522451753200001,0.728099554691,0.702168747797
21,0.7905915527984513,0.7678702266080926,0.6320657384229674,0.6833,0.767302037371,0.588366616855,0.584006008693
22,0.6872281389615953,0.6414686247991173,0.48847350814921725,0.57463,0.60964331227,0.479969711635,0.479969711635
23,0.5303368359239312,0.5303816599487936,0.4074552085675782,0.47896000000000005,0.44489822334,0.364969867468,0.364969867468
24,0.4423937353039614,0.40910564574714187,0.3005901038529232,0.3732,0.35926457816600005,0.320172752888,0.320372781206
25,0.3279734588615312,0.3602113066523116,0.2905367039803747,0.33218000000000003,0.31603546724599996,0.303209750507,0.303329202088
26,0.3513810045731534,0.3453226273714177,0.3052565697847453,0.31651,0.288940735934,0.298608263429,0.298708196113
27,0.36487154240416925,0.3411639768124577,0.3177226178555145,0.31226,0.275011157312,0.290438272414,0.290599148121
28,0.39512510891973707,0.33330934712730576,0.3053622819804289,0.3048,0.30134168876999995,0.319932103403,0.320232227355
29,0.3934685617120443,0.36716397476735846,0.36060031774697276,0.33205999999999997,0.372085783365,0.392995330669,0.393595693389
30,0.4451995253175084,0.45058700553494035,0.4528337473330843,0.39952,0.45531631954199997,0.491532755129,0.492677128706
31,0.5186804400460209,0.557013223052842,0.5489517028854981,0.49063999999999997,0.382622966171,0.425624340372,0.427478245987
32,0.5989710015294618,0.4885769053545858,0.35268557139926926,0.43068,0.304141895117,0.340042447876,0.342187959292
33,0.4212688466599134,0.39343063636009973,0.27615218267612746,0.35225,0.29908807084600003,0.330976021274,0.33299312224100003
34,0.33284070464235616,0.3877468689397791,0.34571242875601393,0.34379,0.29825246438299996,0.330390270343,0.332157074818
35,0.3441985235069911,0.38948159739266885,0.3471319960894029,0.34302,0.296618378612,0.328310748569,0.32987724696
36,0.3305414630959114,0.3836834993020455,0.340668162148987,0.34093,0.301963042861,0.33400487055399997,0.37409065956299997
37,0.35678508970209144,0.39201159435334865,0.42187284839645983,0.38159,0.310529488684,0.34379712274499996,0.441336054423
38,0.3914781435042124,0.4061146728606284,0.4857579098820087,0.44343,0.324641464439,0.361540870872,0.486421104096
39,0.4349376156691788,0.4347080582279902,0.5097823451748565,0.48489,0.376285474293,0.427133376917,0.560443042725
40,0.4862634266989398,0.5371331605235263,0.6096956603732445,0.55296,0.45702426429799997,0.540700911482,0.657588362052
41,0.624586209333987,0.7258974123204989,0.7031438394926265,0.6423,0.538244267197,0.6714966691590001,0.801817407222
42,0.8232926860608447,0.8740374299373347,0.8693644861885695,0.77494,0.56182535736,0.732774453856,0.845014833495
43,0.9183677384040068,0.8631038042793627,0.8404179590244647,0.81467,0.637956869873,0.761500057713,0.849950315854
