Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48802718380240784,0.4943423547851275,0.3374588915783892,0.41313,0.321906600874,0.366259489872,0.359287465642
1,0.4880517380697099,0.4275868940075168,0.3458692053205781,0.3706,0.303710358431,0.35051405203,0.34224010011699996
2,0.4009011496915988,0.40911420106630075,0.3596393429022933,0.35506,0.299074237106,0.348311036098,0.339760176333
3,0.4223913451604696,0.40515218693406346,0.3639603927544234,0.3528,0.29109976549100003,0.342585311632,0.331495453859
4,0.4176098256566997,0.3968463911376778,0.34757650376881366,0.34526,0.318909945715,0.374374780777,0.36432049567
5,0.4153622306387204,0.4339947560120203,0.4183357584808869,0.37519,0.380056317871,0.453660146914,0.453842204463
6,0.4780657913922146,0.530703158766301,0.5422471319159746,0.45683,0.45778705450400003,0.563711387458,0.55449432512
7,0.5890185820595104,0.645384874452598,0.6059049777277297,0.54861,0.387714322325,0.4889961038,0.47730030958999997
8,0.7194966788401005,0.5773176259607347,0.40511095908020667,0.47822,0.320944097665,0.37989837115900005,0.37125971798100005
9,0.493756690513516,0.46398732617367877,0.31099165071122686,0.38151999999999997,0.318723316816,0.359173706504,0.354181753903
10,0.4237828482200516,0.4532597265473559,0.36649230646569086,0.36595,0.34946912413099995,0.351782154854,0.350668994251
11,0.4294534085482292,0.45151676793547013,0.3750789726675063,0.36274,0.39717389291599997,0.348396111427,0.348396111427
12,0.41987039898149076,0.45011366691670546,0.3688354347419605,0.36067,0.424932024296,0.354480471167,0.354480471167
13,0.42660406658970706,0.45820184180785745,0.382004891401969,0.36622,0.477921913556,0.36493015092799996,0.36493015092799996
14,0.45050985361823837,0.4746128432140899,0.39332892578952083,0.37575,0.535444863428,0.38377401193000005,0.38377401193000005
15,0.4814049225693091,0.5080489908775737,0.41835821709570425,0.39293,0.6394109511899999,0.45381925004199997,0.45381925004199997
16,0.5324429815972571,0.624137597643388,0.5338721580338859,0.4568,0.752246529842,0.577327525652,0.577327525652
17,0.696655031313044,0.8486295226989322,0.6608855823925757,0.56943,0.858640016426,0.723820543888,0.723820543888
18,0.9491839390674301,1.005559756016351,0.7781316034297464,0.70301,0.848454017543,0.803577113762,0.803577113762
19,1.0413146158213686,0.9985812861248048,0.7891405089494251,0.77574,0.8931740626279999,0.837997835755,0.837997835755
20,0.9465638857082175,0.955383874698686,0.8016163305428521,0.80713,0.902780064267,0.771167688453,0.769455095833
21,0.8960375018509604,0.8866547043404691,0.6527033787244196,0.74463,0.737321051983,0.643096553737,0.637248770264
22,0.7841077480438733,0.7457734987849578,0.5013649285852686,0.62407,0.586709827003,0.5305417470279999,0.523222728492
23,0.6134549928710702,0.6201973103046683,0.430180289743081,0.5200899999999999,0.42074365139,0.405920651491,0.39894419386999996
24,0.5232617545479362,0.48257698988146214,0.33059273089642294,0.40676999999999996,0.33790364199100004,0.359287465642,0.353090796444
25,0.39337639318397677,0.4286094174104556,0.3403696113891247,0.36495,0.303710358431,0.34224010011699996,0.334545639313
26,0.42646521249730757,0.4114039935481675,0.35073969304810393,0.34804,0.299074237106,0.339760176333,0.332556411929
27,0.42956118677198596,0.4054251813935536,0.3574594297225125,0.34623000000000004,0.29109976549100003,0.331495453859,0.327118147436
28,0.46239788263899456,0.39600968967355293,0.34529698213907495,0.34126999999999996,0.318909945715,0.36432049567,0.356797606781
29,0.45317419073488135,0.43261532355084126,0.40700785510703524,0.36833,0.380056317871,0.453842204463,0.436079667615
30,0.5116425994955138,0.5293044554120179,0.5171187411200733,0.44063,0.47268521028300003,0.55449432512,0.545258248609
31,0.5961059092288269,0.6475364882565591,0.6142338058827436,0.54019,0.41087049620099997,0.47730030958999997,0.472416141
32,0.7059681085787166,0.576385429232128,0.39642740667580534,0.47376,0.34581857601300003,0.37125971798100005,0.37312970452699995
33,0.47831184963429996,0.4641415232597497,0.3138009007604703,0.38323,0.371348884745,0.354181753903,0.359365576091
34,0.40435451382492205,0.4531961728991549,0.37539006335674613,0.37067,0.405989488696,0.350668994251,0.35428808595899997
35,0.4087489936632127,0.4534788448846835,0.3761535392389171,0.36604000000000003,0.43309460125699994,0.348396111427,0.349962609818
36,0.4042299019814516,0.4531171090312809,0.3690442604949485,0.3621,0.479058713967,0.354480471167,0.35598403278800006
37,0.4252364962214271,0.46438552049876636,0.38384199433286315,0.36759000000000003,0.556543717619,0.36493015092799996,0.366213887567
38,0.4611696162201233,0.4824576208046704,0.3943706216824213,0.37692,0.581505265377,0.38377401193000005,0.384977171833
39,0.5054968570790688,0.5169236974043784,0.41961416344968483,0.39403,0.656375394111,0.45381925004199997,0.45507251516999997
40,0.5631364848584927,0.6340408768366497,0.535184028984522,0.45795,0.7567659198029999,0.577327525652,0.579599637297
41,0.7240817213206506,0.8583802096880981,0.6640058343794355,0.5715,0.8415725953829999,0.723820543888,0.7256115670479999
42,0.969413417433205,1.0181586936845215,0.7785238170889616,0.70465,0.735419859895,0.803577113762,0.8056424348360001
43,1.0479604422573987,1.0078124526168653,0.7920385359080726,0.77763,0.882684231025,0.837997835755,0.8398280115260001
44,0.9545238353859338,0.9644985202589251,0.802520369473769,0.8088,0.9117737913230001,0.769455095833,0.7709805021789999
45,0.8998175956533587,0.8976542949720674,0.654124439810783,0.74602,0.726386259052,0.637248770264,0.638275788454
46,0.790338182531055,0.7596665008074487,0.501788554065765,0.6250100000000001,0.564712177762,0.523222728492,0.521467073087
47,0.6227922889122711,0.6367124800716337,0.42640539262584476,0.51849,0.399087672634,0.39894419386999996,0.395542315775
48,0.5377684705887384,0.5020185961917525,0.3257805997654707,0.40365999999999996,0.321906600874,0.353090796444,0.34871265319899997
49,0.41468071657767,0.45007996258897615,0.33490472271949084,0.36096,0.303710358431,0.334545639313,0.332128666294
50,0.45198478757849786,0.43519519811092666,0.35002922961954264,0.34584000000000004,0.299074237106,0.332556411929,0.32920204025600003
51,0.4609951757712642,0.4318803893657178,0.35297521500475365,0.34317,0.29109976549100003,0.327118147436,0.323174767993
52,0.49761015959328125,0.4250653219721579,0.3411399322001634,0.33766999999999997,0.318909945715,0.356797606781,0.35492160726099997
53,0.4881661001450069,0.46221756515573337,0.4072261526614661,0.36662,0.380056317871,0.436079667615,0.444252718614
54,0.5443185375151152,0.5589716349752362,0.533605889144819,0.44808000000000003,0.45778705450400003,0.545258248609,0.5559357943600001
55,0.6228981647720144,0.6793645390916133,0.6158231046594611,0.54992,0.387714322325,0.472416141,0.47812192554399996
56,0.7102144542122096,0.595788578081152,0.39969569220135664,0.47897,0.320944097665,0.37312970452699995,0.372250363086
57,0.4974508867511963,0.48545738422760276,0.30874996129296894,0.38242,0.314982296804,0.359365576091,0.353268330494
58,0.40002012833224737,0.4667560835633836,0.36372116523830045,0.36511,0.314149871686,0.35428808595899997,0.35243579872599995
