Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.49410627865957457,0.3934754134067664,0.3024848297546414,0.37499,0.40347988148100006,0.320172752888,0.320172752888
1,0.4151062066624629,0.3568619624315179,0.30202447295796214,0.33366999999999997,0.35995728042499997,0.303209750507,0.303209750507
2,0.3397871884228742,0.3462660538276373,0.3062696161157134,0.31803000000000003,0.332316211203,0.298608263429,0.298608263429
3,0.35251322722725786,0.3432146973340066,0.31149574320751267,0.31379,0.301644955423,0.290438272414,0.290438272414
4,0.3510054872576861,0.335254239616413,0.3010597786836833,0.30625,0.321552487757,0.319932103403,0.319932103403
5,0.3487871230412559,0.36861024623674643,0.36090070172667127,0.33345,0.357550238904,0.392995330669,0.392995330669
6,0.407219718474363,0.4574730840492286,0.45750876025330106,0.40084000000000003,0.469825735483,0.491532755129,0.491532755129
7,0.5234164548180749,0.562629880498442,0.5525814351417131,0.49172,0.42919372185000004,0.425624340372,0.425624340372
8,0.6105126628516881,0.48873026690120824,0.3443925838056229,0.43093000000000004,0.414016686547,0.340042447876,0.340042447876
9,0.4388774061345907,0.39002727875063636,0.2650528934088269,0.35200000000000004,0.46430251913000004,0.330976021274,0.330976021274
10,0.3510111823420822,0.38166658660778324,0.3447012392922541,0.34364,0.518815749463,0.330390270343,0.330390270343
11,0.3679949184331262,0.38194652183897393,0.3441565835787906,0.3431,0.553858562331,0.328310748569,0.328310748569
12,0.35434497466531006,0.3785184704824364,0.33708285454865117,0.34118000000000004,0.607895078129,0.33400487055399997,0.33400487055399997
13,0.3666328513941031,0.3842289855275186,0.34905286125978224,0.34643,0.6816636271619999,0.34379712274499996,0.34379712274499996
14,0.3894021056593238,0.396696004780129,0.3580513656509482,0.35546,0.766908237431,0.361540870872,0.361540870872
15,0.4204776070798974,0.42449586257154803,0.38150280854709606,0.37183,0.9113759361429999,0.427133376917,0.427133376917
16,0.4672776866540682,0.5279551082628531,0.4869269266981811,0.43233,1.13967434009,0.540700911482,0.540700911482
17,0.6111296445650194,0.7084191367559196,0.6103099324391533,0.5370699999999999,1.12393542423,0.714915909949,0.6714966691590001
18,0.807468074481308,0.8697649413092227,0.7424180061228844,0.65771,1.0875493209799998,0.76653596615,0.732774453856
19,0.933849350665701,0.8635376949116175,0.7439924863016162,0.71423,1.05141838603,0.776940579364,0.761500057713
20,0.8316201754967587,0.8283667983201191,0.779053149841983,0.7407199999999999,1.01865649567,0.702168747797,0.702168747797
21,0.7956303388849022,0.7681912346164692,0.6305162399813407,0.6859999999999999,0.828429415909,0.584006008693,0.584006008693
22,0.6876843477319448,0.6411659181945117,0.482751828483096,0.57701,0.6853776261419999,0.479969711635,0.479969711635
23,0.5297613069074443,0.5289007959317755,0.4065873803199268,0.48106000000000004,0.532802787761,0.364969867468,0.364969867468
24,0.4390620278378941,0.4119202601976467,0.3006981387491543,0.37499,0.302840852019,0.320172752888,0.320372781206
25,0.32189278521925135,0.35741352876343974,0.3025909522408058,0.33386,0.28706501493700004,0.303209750507,0.303329202088
26,0.34454860245436936,0.34523454043801677,0.30699282936188715,0.31814000000000003,0.282581598155,0.298608263429,0.298708196113
27,0.3563655626307722,0.3425763177246403,0.31197733704054975,0.31388,0.275011157312,0.290438272414,0.290599148121
28,0.38608724795504934,0.33475061304393455,0.3011794051719569,0.3064,0.30134168876999995,0.319932103403,0.320232227355
29,0.3837499537679698,0.3662080579523123,0.3613982808710439,0.33373,0.357550238904,0.392995330669,0.393595693389
30,0.43713281349590727,0.45511961163177256,0.45791302812477297,0.40139,0.428144432768,0.491532755129,0.492677128706
31,0.5159074145724865,0.5507751593295116,0.5538334144834997,0.49278,0.363404016474,0.425624340372,0.427478245987
32,0.5976312393213277,0.4801745056055353,0.3465173518468686,0.43263999999999997,0.314702508735,0.340042447876,0.342187959292
33,0.4175047553101102,0.38287503205187823,0.26739794930000976,0.35398,0.36834486680699996,0.330976021274,0.33299312224100003
34,0.3325764174741688,0.3785385435020664,0.3466340040742681,0.3455,0.41768946458899997,0.330390270343,0.332157074818
35,0.3408029149099937,0.3794663766612566,0.3456419277789902,0.34473000000000004,0.47493823438,0.328310748569,0.32987724696
36,0.3343856615066638,0.37666425410066173,0.338502425537699,0.34263000000000005,0.510283496363,0.33400487055399997,0.33550843217500004
37,0.3558518592685648,0.3828667957884961,0.3505487946885071,0.34781999999999996,0.569715067595,0.34379712274499996,0.345080859384
38,0.3924037184615873,0.3956337643457327,0.3591429601386287,0.35665,0.650363152943,0.361540870872,0.362744030775
39,0.43501339846352644,0.4238345380579027,0.38274485375055683,0.37294,0.806890504231,0.427133376917,0.42838664204599997
40,0.4879840321756932,0.5274582400623897,0.488234985450563,0.43348000000000003,1.0029743056799998,0.540700911482,0.542060796648
41,0.6281025849254614,0.7077947882507554,0.6117305454077211,0.53833,1.03290553425,0.6714966691590001,0.6761319831229999
42,0.8146650487994651,0.8688688242336506,0.7493699189202211,0.66198,1.01894072045,0.732774453856,0.734839774929
43,0.9308642962055843,0.8619842394658876,0.7422885307166607,0.71613,0.775965842641,0.761500057713,0.763330233484
