Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48290156108904886,0.4852461523094786,0.3393596022466831,0.39952,0.321906600874,0.34068733967299997,0.34068733967299997
1,0.4809741195481854,0.4235102195103183,0.3244458433932592,0.35377,0.303710358431,0.32164010019,0.321096525008
2,0.39470829489685266,0.4074343200778361,0.32629050848680485,0.33598,0.299074237106,0.319217458731,0.316326286468
3,0.41375237706452483,0.40488366504617646,0.33876605597189635,0.33165,0.29109976549100003,0.312691291089,0.307709807211
4,0.4120133512716435,0.39764608122663553,0.3293700012876553,0.32383,0.318909945715,0.344873050418,0.338936537803
5,0.41259494917928835,0.4322828396480889,0.4059929515080788,0.35218,0.380056317871,0.42449785019599995,0.420561664352
6,0.4785479783689882,0.5328832552206912,0.5134770625080782,0.42628,0.45778705450400003,0.536460778089,0.530837426579
7,0.6092208031268008,0.6550254633011751,0.5782303952907495,0.5263899999999999,0.387714322325,0.466570113255,0.46003356721600003
8,0.7019339530972946,0.5790187044633464,0.359348696542095,0.46211,0.320944097665,0.365122690981,0.36212666921
9,0.5167280456246395,0.4712294171516611,0.2862582675526415,0.37323,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.42705102935104255,0.4648591648704896,0.3669832874595589,0.36336,0.314149871686,0.350668994251,0.350668994251
11,0.4453444714774537,0.46539189660322994,0.3609970134293678,0.36283000000000004,0.31234081195999996,0.348396111427,0.348396111427
12,0.42897987537330085,0.46557349874990606,0.3671428591500266,0.36075999999999997,0.318038605465,0.354480471167,0.354480471167
13,0.44135640750760186,0.4730655217899833,0.37992614260427854,0.36629,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.4627798965129062,0.48687412704211247,0.3919107757781893,0.37577,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.49327025465830876,0.5160511757739314,0.41780013160824997,0.39288,0.439830692051,0.45381925004199997,0.45381925004199997
16,0.5458670598654428,0.6266654682066042,0.5419882263738042,0.45647,0.641996721603,0.577327525652,0.577327525652
17,0.7041063517791901,0.836305027294894,0.6407347817023324,0.5686,0.750022550737,0.723820543888,0.723820543888
18,0.9531761080907184,1.0234116653958312,0.7915915799643529,0.7015899999999999,0.774979603071,0.803577113762,0.803577113762
19,1.0751934382683108,1.021883511025501,0.7984825593850456,0.774,0.849806541022,0.837997835755,0.837997835755
20,0.9402226506606381,0.9664523211503943,0.8131237653662071,0.80525,0.8720378532080001,0.769455095833,0.769455095833
21,0.9050040056007941,0.8904547106464935,0.667849550665106,0.74302,0.713256789526,0.637248770264,0.637248770264
22,0.7749292009627047,0.7466208906378922,0.5102548747167518,0.623,0.5501193667300001,0.52044798854,0.52044798854
23,0.6079402691893534,0.619713293344513,0.4242242041377207,0.5169600000000001,0.377503245404,0.39108848510300004,0.39108848510300004
24,0.5102175094114506,0.48242247752860146,0.3393896042991188,0.39952,0.321906600874,0.34068733967299997,0.34088736799099995
25,0.38235237338824885,0.4295452301894832,0.3246999632842143,0.35395,0.303710358431,0.321096525008,0.321215976589
26,0.4136665390197241,0.4129948137349197,0.32643023380827396,0.33609,0.299074237106,0.316326286468,0.316426219153
27,0.42239503042348964,0.40886072024264886,0.33883392068718093,0.33174000000000003,0.29109976549100003,0.307709807211,0.30787068291700004
28,0.45853992023416923,0.39967104250258567,0.32957951855348816,0.32397,0.318909945715,0.338936537803,0.339236661755
29,0.45242400132075106,0.4316632306956672,0.40649098725201976,0.35245,0.380056317871,0.420561664352,0.42037585549199996
30,0.5094936437094797,0.5290103134088966,0.5122117155113295,0.42611000000000004,0.45778705450400003,0.530837426579,0.531981800157
31,0.6026466556003222,0.6419541895250638,0.5823416245801122,0.5274300000000001,0.387714322325,0.46003356721600003,0.461887472831
32,0.6769151384332821,0.5660793996674448,0.3604371643876564,0.4638,0.320944097665,0.36212666921,0.364272180625
33,0.4785271776183025,0.45327623890066826,0.2873179621382646,0.37518,0.314982296804,0.35125122952699994,0.353268330494
34,0.3863002007131219,0.44412404941189565,0.36835135122027013,0.36519,0.314149871686,0.350668994251,0.35243579872599995
35,0.39558088011924813,0.44275053216652793,0.36204307486772,0.36443000000000003,0.31234081195999996,0.348396111427,0.349962609818
36,0.38363841843642704,0.43921838595424745,0.3682955188501195,0.36219,0.318038605465,0.354480471167,0.35598403278800006
37,0.41019414011001365,0.446918436426881,0.3811581208981044,0.36765,0.327199962739,0.36493015092799996,0.366213887567
38,0.4450915913779093,0.4604996765984322,0.3927783225890795,0.37694,0.34193230070299996,0.38377401193000005,0.384977171833
39,0.49243896515047997,0.49206565486261583,0.4189688454240688,0.39397,0.396016722105,0.45381925004199997,0.45507251516999997
40,0.5491555131041594,0.6035790460351329,0.5430833640347914,0.45761,0.481182382693,0.577327525652,0.578687410818
41,0.705242042621101,0.8160839985962074,0.6422288859680201,0.5698300000000001,0.594903208508,0.723820543888,0.7256115670479999
42,0.9258397494204493,0.9931554578249628,0.7936222726547429,0.70322,0.616379024956,0.803577113762,0.8056424348360001
43,1.025027329260573,0.9746594699982825,0.8006613517365003,0.77587,0.711946155819,0.837997835755,0.8398280115260001
44,0.9181839965933201,0.9349585748766339,0.8146495421016006,0.80691,0.75808685075,0.769455095833,0.7709805021789999
45,0.8650996331255105,0.8644399864256282,0.6691556768508835,0.74441,0.60785473825,0.637248770264,0.638275788454
46,0.7456036846457901,0.7220988245149945,0.5110056150138188,0.62393,0.49563094999799995,0.52044798854,0.521074672328
47,0.5798162445419219,0.5967232314135616,0.4245941745777727,0.51753,0.37228965956,0.39108848510300004,0.391416923869
48,0.4909167344009823,0.4608586664628562,0.33963924527991896,0.39982,0.321906600874,0.34088736799099995,0.34088736799099995
