Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5011520840909804,0.48536818930728626,0.3256754936424431,0.40031,0.321906600874,0.34068733967299997,0.34068733967299997
1,0.48693440297371887,0.4335189812476813,0.3290297375607188,0.35414,0.303710358431,0.321096525008,0.321096525008
2,0.40812435911869716,0.4186946612213438,0.33579745502512803,0.33619,0.299074237106,0.316326286468,0.316326286468
3,0.421347744274572,0.4144035945664987,0.341690917079903,0.33182,0.29109976549100003,0.310099298608,0.307709807211
4,0.4194922964549208,0.40343299893455037,0.32938472390189855,0.32393,0.318909945715,0.343536771571,0.338936537803
5,0.4133250319720483,0.43622585120322244,0.39100111078496974,0.35253,0.380056317871,0.43233620882,0.42493148581900003
6,0.47807966287332987,0.5284176609189708,0.511170746074924,0.43131,0.45778705450400003,0.545038193288,0.530837426579
7,0.5898424112061276,0.6412992229536295,0.5882086249623765,0.52832,0.387714322325,0.46604439891599997,0.46003356721600003
8,0.7073713176232719,0.5678179028058474,0.3679410456071106,0.46346000000000004,0.320944097665,0.36212666921,0.36212666921
9,0.5087544011277634,0.4525870157164918,0.2886983286140059,0.37378,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.4070814070493891,0.432299639267763,0.3664486138298299,0.36380999999999997,0.314149871686,0.350668994251,0.350668994251
11,0.4093487382298794,0.4242681461113451,0.3670674551703804,0.36328,0.329590874225,0.348396111427,0.348396111427
12,0.39359537189437616,0.4193992863213251,0.364142257646819,0.3612,0.364213932313,0.354480471167,0.354480471167
13,0.40746315440489045,0.4254169220743973,0.37736946334701643,0.36677,0.422067182466,0.36493015092799996,0.36493015092799996
14,0.42725362969438196,0.4431866138031383,0.3875513771380092,0.37634,0.49602615631700003,0.38377401193000005,0.38377401193000005
15,0.468239950674041,0.48044644979663276,0.4119837658978911,0.3936,0.577905837802,0.45381925004199997,0.45381925004199997
16,0.5222126399294396,0.6041832411426724,0.5234371932001495,0.45776999999999995,0.688226862131,0.577327525652,0.577327525652
