Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4881161770611226,0.48214609265509323,0.3149243269762357,0.40358,0.321906600874,0.34068733967299997,0.348510179265
1,0.4829612093331096,0.42403220952173293,0.3383533659380793,0.36079,0.303710358431,0.321096525008,0.33262943944400003
2,0.4017209614489215,0.40932052099756294,0.3395852950976904,0.34631,0.299074237106,0.316326286468,0.331491201157
3,0.41496840228735643,0.40499116963710485,0.3479282712012023,0.34528000000000003,0.29109976549100003,0.309224475387,0.324925696975
4,0.4124962500369533,0.39611100585252434,0.3346021259644756,0.33929000000000004,0.318909945715,0.34517929688500004,0.356924728451
5,0.4086397688910862,0.4296018802758388,0.41019565655027984,0.36846999999999996,0.380056317871,0.43122653993500004,0.44461153948999993
6,0.4727203191340886,0.5284061839275092,0.5244971393556696,0.44842,0.45778705450400003,0.543725538448,0.555185590754
7,0.600897620821848,0.6514475027900121,0.6205439099038771,0.54924,0.387714322325,0.46961344961900003,0.478002875754
8,0.7075061520494113,0.573524941838552,0.385927668595636,0.47886999999999996,0.320944097665,0.371447396499,0.37587563037199995
9,0.49644524243950483,0.4589673975924406,0.31064534843990155,0.38575,0.314982296804,0.355799377031,0.359258069686
10,0.4185083476407418,0.44941769236268425,0.3817189221186301,0.37059000000000003,0.314149871686,0.350668994251,0.353660717788
11,0.42505321630714704,0.44574193974153414,0.35832125468288784,0.36549,0.31234081195999996,0.348396111427,0.34866557153800004
12,0.41005193168420634,0.44011112016928683,0.36427218673581696,0.36094,0.318038605465,0.354480471167,0.354480471167
13,0.41854000676971836,0.4472856100390098,0.3788604264523181,0.36624,0.327199962739,0.36493015092799996,0.36678290158
14,0.4457862506709128,0.462389968385877,0.39433313957833865,0.37746,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.4694991978635597,0.49677768138830997,0.4144940566943974,0.39295,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.5316201673633493,0.6164096165083622,0.5344929454744485,0.45682,0.481182382693,0.577327525652,0.583384745291
17,0.6893434373159512,0.8370510630130127,0.6762011222905995,0.57495,0.5681527405619999,0.723820543888,0.723820543888
18,0.9464061364977647,1.004102831449024,0.7855508887523879,0.703,0.602358115803,0.803577113762,0.803577113762
19,1.0352378789339798,0.9970484037095045,0.7962072986229117,0.77572,0.692935293864,0.837997835755,0.837997835755
20,0.9426999637753357,0.9532097243075901,0.8127214055509946,0.80711,0.7361996948109999,0.769455095833,0.769547785936
21,0.8928039983030203,0.8834880107507596,0.6720154838493941,0.7447,0.60785473825,0.637248770264,0.639692184407
22,0.7812430047812757,0.740239104778672,0.5268357937883512,0.62629,0.49563094999799995,0.521064828186,0.527522885783
23,0.6077218375984366,0.6127180189854418,0.44073373918871545,0.5240199999999999,0.37228965956,0.3954307236,0.40249047887199996
24,0.5215293635477938,0.47482835078342756,0.3218040048917977,0.41001000000000004,0.321906600874,0.348510179265,0.355392054544
25,0.3903990250878703,0.4236687658846789,0.34448018766311095,0.36707,0.303710358431,0.33262943944400003,0.33951616240599997
26,0.4246300911715596,0.40583323766111634,0.3462380860944821,0.35259,0.299074237106,0.331491201157,0.336806045703
27,0.4247868848298517,0.40257828682261637,0.3513774923925435,0.35012,0.29109976549100003,0.324925696975,0.329792842002
28,0.45738000067611423,0.39451900555290226,0.33968590752810335,0.34373000000000004,0.318909945715,0.356924728451,0.361275490322
29,0.4441195739775835,0.4275726556672202,0.4137583551220916,0.37243000000000004,0.380056317871,0.44461153948999993,0.450449941783
30,0.5025115639899566,0.5264441909408168,0.5321946630838155,0.45374,0.45778705450400003,0.555185590754,0.5631826275590001
31,0.5855698843838255,0.6394770722409271,0.628728736019477,0.55653,0.387714322325,0.478002875754,0.485771267012
32,0.6953157638444467,0.5666087233885454,0.3927616146295307,0.48595,0.320944097665,0.37587563037199995,0.381528828446
33,0.4685094669372248,0.4523375013956303,0.313983201681661,0.3909,0.314982296804,0.359258069686,0.36259637594899996
34,0.3885770039314308,0.43729112967305506,0.38252986531167144,0.37364,0.314149871686,0.353660717788,0.356679810885
35,0.4040137219898296,0.4406618068992078,0.3618592106373035,0.36824,0.31234081195999996,0.34866557153800004,0.35302963555399997
36,0.39907075854347496,0.44336918456802293,0.36922157677904355,0.36491999999999997,0.318038605465,0.354480471167,0.35673136688
37,0.42370907419562015,0.4580303056709167,0.3781590392946297,0.36829,0.327199962739,0.36678290158,0.366213887567
38,0.46344630487439903,0.4763960616497147,0.3923205461623943,0.37694,0.34193230070299996,0.38377401193000005,0.384977171833
39,0.5064975405848924,0.5171337617188635,0.41841138884989026,0.39405,0.396016722105,0.45381925004199997,0.45507251516999997
40,0.5638315599577958,0.6340338945351107,0.5341091466591572,0.45796000000000003,0.481182382693,0.583384745291,0.587392536815
41,0.7222655404831118,0.8538141664429668,0.6837263151338793,0.5786100000000001,0.5681527405619999,0.723820543888,0.7256115670479999
42,0.9266603120929714,0.9978465798084013,0.7817209621588999,0.7046399999999999,0.602358115803,0.803577113762,0.8056424348360001
43,1.053076725869507,0.9970470199754737,0.8016964329030026,0.77761,0.692935293864,0.837997835755,0.841317248569
44,0.9332023649605725,0.9548692116879782,0.8152851597937019,0.81014,0.7361996948109999,0.769547785936,0.775382681013
45,0.8953091904531243,0.8856854542753987,0.6789220098120854,0.75002,0.60785473825,0.639692184407,0.645405611163
46,0.7780201069280019,0.7452138372848969,0.5319126616500932,0.6315,0.49563094999799995,0.527522885783,0.529673710032
47,0.6151658160499174,0.621984772022426,0.4399277711712357,0.52598,0.37228965956,0.40249047887199996,0.40212953721600003
48,0.5298564622346577,0.48767119080497456,0.3195971392452219,0.40968000000000004,0.321906600874,0.355392054544,0.353950590366
49,0.40092875292489677,0.4348023278670397,0.342033430732317,0.36576,0.303710358431,0.33951616240599997,0.336974907179
50,0.43685815791481025,0.4173145569042973,0.3428594142884172,0.35028000000000004,0.299074237106,0.336806045703,0.333621892317
51,0.44267652182326644,0.41566535526015674,0.3478645927597023,0.34722,0.29109976549100003,0.329792842002,0.325903110381
52,0.4743825854645413,0.40778674486289257,0.33529492308727693,0.34018000000000004,0.318909945715,0.361275490322,0.35681576163500006
53,0.4621685458087584,0.4408149139714226,0.4090689941263355,0.36837,0.380056317871,0.450449941783,0.435504543094
54,0.5190562879509701,0.538837441930764,0.5072926152904342,0.44011999999999996,0.45778705450400003,0.5631826275590001,0.553321941986
55,0.6174722102166125,0.6662800004176552,0.6339204539322684,0.5475399999999999,0.387714322325,0.485771267012,0.478632885815
56,0.7007636355849617,0.5868516773396979,0.3827410761031904,0.47944,0.320944097665,0.381528828446,0.381693420623
57,0.48238715059288007,0.4687750801558465,0.31911821285114594,0.39105,0.314982296804,0.36259637594899996,0.370335103157
58,0.3991746932804354,0.45591744987485594,0.3968997114655881,0.38069000000000003,0.314149871686,0.356679810885,0.368844407413
59,0.41287837681561607,0.45647519214041715,0.3736548958350189,0.37934,0.31234081195999996,0.35302963555399997,0.36628143006700004
60,0.4066881880658481,0.45652027663065253,0.3820320958563106,0.377,0.318038605465,0.35673136688,0.370821371441
